-0.526782 0.686719 -0.500917 
-0.607612 0.635849 -0.475925 
-0.679769 0.575783 -0.454299 
-0.511681 0.572349 -0.640780 
-0.570054 0.604393 -0.556550 
-0.535612 0.734773 -0.416207 
-0.396570 0.682935 -0.613459 
-0.508373 0.497134 -0.703147 
-0.504004 0.791146 -0.346507 
-0.568622 0.423038 -0.705484 
-0.524487 0.369352 -0.767133 
-0.420021 0.824299 -0.379622 
-0.633393 0.360179 -0.684897 
-0.588247 0.565563 -0.578018 
-0.573923 0.766231 -0.288967 
-0.337864 0.646908 -0.683636 
-0.350337 0.871306 -0.343642 
-0.744020 0.527757 -0.409763 
-0.423954 0.600902 -0.677627 
-0.753058 0.570111 -0.328446 
-0.248020 0.678685 -0.691284 
-0.370901 0.891456 -0.260265 
-0.805954 0.505032 -0.308837 
-0.159936 0.702324 -0.693658 
-0.426593 0.883753 -0.192351 
-0.223802 0.614685 -0.756356 
-0.536532 0.288119 -0.793171 
-0.269680 0.604895 -0.749250 
-0.097944 0.663271 -0.741943 
-0.245767 0.744547 -0.620684 
-0.126079 0.763614 -0.633244 
-0.577502 0.665931 -0.472257 
-0.267036 0.902334 -0.338355 
-0.327530 0.744842 -0.581321 
-0.849653 0.438767 -0.292529 
-0.750448 0.611943 -0.249707 
-0.598974 0.233956 -0.765829 
-0.213233 0.758776 -0.615459 
-0.768421 0.450258 -0.454749 
-0.262914 0.530893 -0.805623 
-0.539628 0.812340 -0.221146 
-0.868164 0.367106 -0.333952 
-0.729248 0.426082 -0.535399 
-0.809613 0.468182 -0.354024 
-0.561662 0.772389 -0.296566 
-0.644100 0.487415 -0.589544 
-0.819162 0.399673 -0.411382 
-0.457648 0.306691 -0.834565 
-0.692032 0.659616 -0.293256 
-0.485865 0.653038 -0.580928 
-0.440164 0.890496 -0.115205 
-0.732440 0.657135 -0.178059 
-0.534453 0.309573 -0.786463 
-0.499606 0.401909 -0.767374 
-0.248013 0.872495 -0.421001 
-0.644954 0.578762 -0.499068 
-0.359293 0.670377 -0.649233 
-0.594167 0.705787 -0.385785 
-0.770977 0.350270 -0.531888 
-0.478202 0.796532 -0.369945 
-0.644834 0.723727 -0.245781 
-0.708000 0.496808 -0.501914 
-0.300062 0.805222 -0.511450 
-0.075178 0.712509 -0.697624 
-0.467560 0.439787 -0.766795 
-0.147703 0.661650 -0.735121 
-0.378553 0.305496 -0.873710 
-0.618673 0.287000 -0.731351 
-0.598450 0.340137 -0.725372 
-0.050606 0.719805 -0.692329 
-0.519517 0.217043 -0.826434 
-0.373950 0.811489 -0.449051 
-0.355274 0.561527 -0.747307 
-0.682714 0.404955 -0.608205 
-0.346983 0.917921 -0.192418 
-0.639869 0.424091 -0.640871 
-0.336085 0.744538 -0.576810 
-0.694446 0.304999 -0.651706 
-0.379030 0.917727 -0.118804 
-0.254644 0.606100 -0.753525 
-0.451028 0.352606 -0.819904 
-0.461476 0.650023 -0.603746 
-0.654546 0.551688 -0.516923 
-0.204114 0.842815 -0.497997 
-0.217923 0.933982 -0.283175 
-0.596657 0.786110 -0.161343 
-0.217954 0.814072 -0.538315 
-0.388687 0.572104 -0.722232 
-0.575142 0.730274 -0.368662 
-0.269023 0.825452 -0.496242 
-0.179386 0.558708 -0.809732 
-0.093272 0.816888 -0.569205 
-0.128439 0.508288 -0.851555 
-0.348330 0.826323 -0.442558 
-0.124028 0.867314 -0.482061 
-0.095873 0.646723 -0.756676 
-0.241738 0.662958 -0.708554 
-0.103544 0.581161 -0.807175 
-0.180968 0.844173 -0.504602 
-0.631654 0.714070 -0.301858 
-0.494302 0.231842 -0.837803 
-0.503050 0.848854 -0.162444 
-0.296077 0.591639 -0.749868 
-0.379207 0.410501 -0.829271 
-0.476229 0.164502 -0.863797 
