0.126177 -0.593928 0.794562 
0.122393 -0.487208 0.864667 
0.138667 -0.668101 0.731035 
0.200000 -0.688659 0.696957 
0.200000 -0.514003 0.834147 
0.026556 -0.508713 0.860527 
0.141046 -0.399548 0.905797 
0.184710 -0.316944 0.930284 
0.200000 -0.752311 0.627716 
0.200000 -0.493072 0.846687 
0.200000 -0.769001 0.607155 
0.054900 -0.541408 0.838966 
0.200000 -0.811990 0.548336 
0.051150 -0.702136 0.710203 
0.200000 -0.323348 0.924903 
0.114971 -0.261171 0.958421 
0.193018 -0.805242 0.560651 
0.200000 -0.558959 0.804714 
-0.048453 -0.456950 0.888172 
0.200000 -0.665074 0.719498 
-0.039439 -0.717138 0.695814 
-0.125860 -0.499353 0.857208 
0.200000 -0.815228 0.543510 
0.200000 -0.564449 0.800873 
0.127335 -0.737774 0.662929 
0.200000 -0.447502 0.871632 
0.029997 -0.231340 0.972410 
-0.200632 -0.532631 0.822223 
0.117130 -0.839651 0.530346 
-0.061281 -0.371971 0.926219 
0.200000 -0.497441 0.844128 
-0.059806 -0.235020 0.970149 
0.200000 -0.679818 0.705583 
-0.275508 -0.546526 0.790825 
0.050977 -0.735535 0.675566 
0.200000 -0.758758 0.619908 
0.016913 -0.789565 0.613434 
-0.040554 -0.743305 0.667722 
0.033707 -0.422386 0.905789 
0.161683 -0.184167 0.969506 
0.049033 -0.760816 0.647113 
-0.137925 -0.591305 0.794566 
0.200000 -0.591462 0.781136 
0.200000 -0.309267 0.929706 
0.200000 -0.550671 0.810408 
0.045128 -0.630659 0.774747 
-0.148677 -0.388238 0.909487 
-0.121229 -0.311016 0.942641 
-0.127829 -0.697557 0.705035 
0.200000 -0.405511 0.891942 
0.200000 -0.802375 0.562311 
0.200000 -0.433285 0.878786 
0.060888 -0.336493 0.939716 
0.200000 -0.382816 0.901916 
-0.226617 -0.361194 0.904535 
0.200000 -0.234356 0.951355 
0.200000 -0.740889 0.641158 
-0.190646 -0.458824 0.867833 
0.200000 -0.608640 0.767826 
0.200000 -0.743872 0.637695 
-0.006291 -0.428608 0.903469 
-0.018454 -0.164980 0.986124 
0.200000 -0.542684 0.815778 
0.200000 -0.138402 0.969972 
-0.191197 -0.726269 0.660285 
0.126484 -0.878370 0.460942 
0.200000 -0.148202 0.968523 
0.200000 -0.383039 0.901821 
-0.021285 -0.574160 0.818466 
-0.030683 -0.322254 0.946156 
0.200000 -0.479313 0.854552 
-0.248232 -0.437714 0.864169 
0.059027 -0.294243 0.953906 
0.200000 -0.416843 0.886703 
0.061919 -0.874088 0.481805 
0.105065 -0.640926 0.760379 
0.198164 -0.886752 0.417614 
0.046655 -0.456699 0.888397 
0.200000 -0.706667 0.678691 
0.200000 -0.638592 0.743102 
0.200000 -0.259086 0.944920 
-0.077814 -0.252357 0.964500 
0.200000 -0.287224 0.936751 
0.200000 -0.765548 0.611503 
0.026172 -0.093317 0.995292 
-0.054963 -0.751035 0.657971 
0.200000 -0.618199 0.760151 
0.200000 -0.744459 0.637009 
0.131317 -0.698880 0.703080 
0.082715 -0.796897 0.598426 
0.200000 -0.440943 0.874968 
0.149726 -0.152825 0.976845 
0.200000 -0.589671 0.782489 
-0.040436 -0.532025 0.845762 
0.071729 -0.423890 0.902869 
-0.106172 -0.694611 0.711508 
-0.211353 -0.686710 0.695528 
0.200000 -0.761926 0.616010 
-0.262554 -0.717455 0.645232 
-0.216848 -0.380906 0.898826 
0.200000 -0.384841 0.901054 
0.200000 -0.705681 0.679717 
0.064157 -0.023365 0.997666 
0.172348 -0.795746 0.580589 
0.200000 -0.695761 0.689867 
0.200000 -0.654066 0.729519 
0.167786 -0.448351 0.877969 
0.200000 -0.500922 0.842067 
0.200000 -0.417804 0.886250 
0.200000 -0.233824 0.951486 
0.200000 -0.493924 0.846191 
-0.331385 -0.578847 0.745064 
0.200000 -0.320449 0.925912 
