-0.688650 -0.513124 0.521982 
-0.775862 -0.498754 0.399104 
-0.646288 -0.640129 0.427255 
-0.576520 -0.684026 0.483871 
-0.651410 -0.697316 0.345380 
-0.683990 -0.726233 0.255367 
-0.515357 -0.701031 0.561137 
-0.812409 -0.417461 0.444446 
-0.653606 -0.487299 0.612010 
-0.882429 -0.372081 0.389329 
-0.754803 -0.667661 0.215937 
-0.780106 -0.590459 0.274244 
-0.701541 -0.404434 0.640917 
-0.625088 -0.590228 0.525818 
-0.454203 -0.780109 0.558530 
-0.691774 -0.351320 0.725081 
-0.768634 -0.403569 0.533275 
-0.695621 -0.777636 0.170383 
-0.595189 -0.778860 0.331604 
-0.939906 -0.362864 0.308019 
-0.816792 -0.648753 0.139780 
-0.447242 -0.724502 0.641352 
-1.006488 -0.331651 0.240249 
-0.583155 -0.734334 0.408396 
-0.637498 -0.858427 0.160659 
-0.812908 -0.416728 0.444581 
-0.874114 -0.639845 0.058325 
-0.995201 -0.279929 0.325086 
-0.926392 -0.348752 0.348081 
-1.059998 -0.329880 0.155789 
-0.412689 -0.862463 0.519872 
-0.760247 -0.281636 0.703739 
-0.697389 -0.844228 0.081846 
-1.006736 -0.289890 0.293573 
-0.700761 -0.443144 0.592382 
-0.940639 -0.608807 -0.009579 
-0.739875 -0.322701 0.683931 
-0.826169 -0.322523 0.544281 
-1.112927 -0.329138 0.070948 
-0.376481 -0.776294 0.689420 
-0.507292 -0.646394 0.644502 
-0.591276 -0.507012 0.687682 
-0.925816 -0.321824 0.383657 
-0.342202 -0.924400 0.554446 
-0.641377 -0.347739 0.811379 
-0.757430 -0.322780 0.655373 
-0.667592 -0.523434 0.542851 
-0.540385 -0.566128 0.694122 
-0.972745 -0.412127 0.191411 
-0.567301 -0.904970 0.214568 
-0.874335 -0.239660 0.572811 
-0.591508 -0.722111 0.410579 
-0.755482 -0.763503 0.091534 
-0.624519 -0.928954 0.090964 
-0.759606 -0.765940 0.081713 
-0.456367 -0.876497 0.431017 
-0.838143 -0.215315 0.662796 
-0.577190 -0.601751 0.588633 
-0.989468 -0.223262 0.407281 
-0.598790 -0.643239 0.500247 
-0.826701 -0.693418 0.066256 
-0.474928 -0.593965 0.764411 
-0.689606 -0.318908 0.770294 
