-0.370590 0.010992 -0.934100 
-0.447705 -0.049666 -0.914763 
-0.357670 0.165416 -0.924505 
-0.529136 -0.000288 -0.884254 
-0.438035 0.216618 -0.894175 
-0.467593 0.310471 -0.876345 
-0.210582 0.104826 -0.977070 
-0.566104 -0.093134 -0.880657 
-0.125654 0.062119 -1.008109 
-0.658345 -0.070881 -0.849093 
-0.424654 -0.145659 -0.930697 
-0.077059 0.149165 -1.015950 
-0.522562 -0.180494 -0.902394 
-0.436429 0.081112 -0.906745 
-0.436061 0.023548 -0.911984 
-0.237682 0.199549 -0.959952 
0.017554 0.140278 -1.047086 
-0.375748 -0.229752 -0.953863 
-0.210549 0.295798 -0.960091 
-0.330488 -0.316116 -0.976063 
-0.067382 -0.015027 -1.033661 
-0.586912 -0.134754 -0.877686 
-0.289809 -0.184353 -0.977387 
-0.445946 0.315656 -0.882826 
-0.716064 0.006724 -0.823677 
-0.466230 0.120676 -0.893667 
-0.262413 0.168238 -0.954805 
-0.560726 0.328754 -0.844848 
-0.043445 -0.110760 -1.049855 
-0.482750 0.088024 -0.891274 
0.059084 0.231095 -1.052326 
-0.254220 -0.254280 -0.995022 
-0.030971 -0.209155 -1.062610 
-0.587350 0.423638 -0.827868 
0.110468 0.120951 -1.078605 
-0.581143 -0.010347 -0.868468 
-0.507422 -0.278406 -0.915961 
-0.147230 0.233344 -0.985955 
-0.188666 -0.324692 -1.022312 
-0.399882 -0.386317 -0.960052 
-0.385088 -0.053931 -0.935226 
-0.699906 -0.161683 -0.843841 
-0.760951 -0.239877 -0.831219 
-0.226227 0.393602 -0.946362 
-0.053234 -0.306633 -1.064142 
0.041869 -0.309598 -1.094908 
-0.117788 -0.170622 -1.031337 
-0.113712 -0.036364 -1.020700 
-0.199409 0.004701 -0.989562 
-0.842934 -0.191478 -0.800620 
-0.290036 -0.044712 -0.964891 
-0.282548 0.311677 -0.935587 
-0.284166 -0.160570 -0.977081 
-0.131006 0.399039 -0.976418 
-0.648510 0.364942 -0.813474 
0.102522 0.320972 -1.058262 
0.118498 0.021926 -1.089990 
-0.285291 0.470078 -0.920615 
-0.535581 -0.374358 -0.915466 
-0.023887 -0.400564 -1.081911 
0.078661 0.416728 -1.042090 
0.020732 -0.291349 -1.086505 
-0.520885 -0.024179 -0.889025 
-0.622233 0.078353 -0.847398 
-0.495138 -0.388508 -0.929696 
-0.212416 0.345017 -0.955113 
-0.443246 -0.301947 -0.938638 
-0.090827 0.490489 -0.981168 
-0.468194 -0.442851 -0.943172 
-0.533284 0.212641 -0.863980 
-0.291920 0.154367 -0.946576 
-0.722971 0.424956 -0.784253 
-0.530982 0.109519 -0.873892 
-0.272824 0.252492 -0.943971 
-0.342625 0.101097 -0.935053 
-0.157350 0.255353 -0.980752 
-0.649350 0.362764 -0.813399 
0.079984 0.066812 -1.073645 
0.186800 0.093290 -1.105548 
-0.274838 0.569379 -0.915133 
-0.585705 0.294324 -0.839900 
-0.536891 0.509550 -0.836408 
-0.601535 -0.079466 -0.868077 
-0.245316 -0.246217 -0.997161 
-0.562078 0.092240 -0.865456 
-0.840410 -0.297064 -0.810823 
-0.776644 -0.142076 -0.817485 
-0.447708 0.547076 -0.861673 
-0.363605 0.361705 -0.905139 
-0.124626 -0.242710 -1.035558 
-0.641227 -0.238486 -0.869494 
-0.673163 0.252375 -0.815582 
-0.010184 0.221991 -1.030920 
0.069294 -0.418611 -1.113402 
0.108402 -0.236431 -1.109737 
-0.579697 0.274247 -0.843613 
-0.270255 0.384182 -0.933079 
-0.011723 0.295720 -1.023867 
-0.638534 -0.172300 -0.864470 
-0.435725 0.111752 -0.904245 
-0.434545 0.211384 -0.895760 
-0.543122 0.247636 -0.857711 
-0.430870 0.111956 -0.905784 
-0.137823 -0.069545 -1.015919 
-0.449999 -0.169457 -0.924685 
-0.122121 0.137971 -1.002493 
-0.045759 -0.104244 -1.048534 
0.203570 -0.238060 -1.140405 
-0.050295 0.083448 -1.030381 
-0.589114 -0.229488 -0.885408 
-0.655650 -0.205659 -0.861948 
0.173812 0.197137 -1.092143 
-0.081879 -0.148580 -1.040893 
-0.440654 -0.268318 -0.936478 
-0.547577 -0.369866 -0.911219 
-0.481232 -0.143848 -0.912389 
0.136615 -0.140495 -1.110251 
-0.758286 -0.083759 -0.818185 
-0.589906 0.333077 -0.835105 
-0.639936 -0.168089 -0.863645 
-0.747766 -0.039084 -0.817584 
-0.519622 -0.279970 -0.912187 
-0.175221 -0.311681 -1.025467 
-0.359540 0.276174 -0.914052 
-0.592058 0.202431 -0.846038 
-0.673149 0.027096 -0.835628 
-0.768003 0.259011 -0.784574 
-0.724522 0.524506 -0.774900 
0.061532 -0.151043 -1.087108 
-0.193483 0.201930 -0.973916 
-0.740533 0.389002 -0.781819 
-0.017175 -0.462846 -1.089604 
-0.179570 0.524179 -0.949709 
-0.491830 -0.362893 -0.928478 
-0.133621 -0.220897 -1.030732 
-0.278680 -0.010794 -0.965516 
-0.421707 -0.263768 -0.942149 
-0.150067 -0.242225 -1.027355 
-0.730980 -0.333577 -0.849168 
-0.360863 0.590460 -0.885667 
-0.127569 0.350810 -0.981811 
