-0.116399 0.982081 0.148220 
-0.187635 0.982236 0.002475 
-0.277601 0.960267 -0.028709 
-0.012631 0.995272 0.096306 
-0.146463 0.960024 0.238542 
-0.060653 0.997336 -0.040530 
0.082281 0.994051 0.071361 
-0.366324 0.929705 -0.038142 
-0.013414 0.991955 -0.125875 
-0.316266 0.947797 0.040711 
-0.191622 0.929401 0.315427 
0.144431 0.979175 0.142673 
0.105812 0.967393 0.230119 
-0.269207 0.927614 0.258958 
0.070977 0.994542 -0.076471 
-0.383769 0.914472 -0.128307 
-0.300706 0.939659 -0.163145 
-0.214414 0.971859 0.097555 
0.097220 0.942612 0.319423 
-0.418113 0.885440 -0.202921 
0.186931 0.932084 0.310285 
-0.346208 0.891845 0.291125 
-0.315926 0.915675 -0.248456 
-0.353644 0.881048 -0.314149 
-0.403679 0.913648 0.047871 
-0.091796 0.995554 -0.021113 
-0.089757 0.995914 -0.009970 
-0.261186 0.910425 -0.320792 
-0.335908 0.922536 0.189980 
0.190911 0.900801 0.390013 
-0.389236 0.851321 0.351779 
-0.478054 0.867441 -0.137882 
-0.386615 0.922102 -0.016014 
0.200000 0.878675 0.433510 
-0.173214 0.900451 0.398981 
0.152639 0.981028 -0.119519 
0.117258 0.890396 0.439825 
-0.414303 0.810229 0.414586 
-0.459568 0.876391 -0.144002 
0.200000 0.972558 -0.118877 
0.129249 0.991521 -0.013474 
0.149683 0.966085 -0.210415 
0.200000 0.943093 -0.265662 
-0.391332 0.880063 -0.268976 
0.148277 0.932087 -0.330495 
-0.457580 0.838580 0.295641 
-0.511900 0.834608 -0.203438 
-0.474805 0.851467 -0.222629 
0.043596 0.913763 0.403901 
-0.398573 0.842130 -0.363257 
0.087555 0.956442 -0.278482 
-0.307620 0.949848 -0.056196 
-0.473421 0.879451 -0.049388 
-0.215918 0.954674 -0.204883 
-0.024397 0.998065 -0.057191 
-0.054661 0.987255 -0.149462 
0.180914 0.982018 -0.053956 
-0.068853 0.952793 0.295709 
-0.146110 0.927360 0.344462 
0.200000 0.955258 -0.217906 
0.196990 0.902776 -0.382347 
-0.482169 0.796898 0.363960 
-0.406122 0.881259 -0.241761 
-0.447723 0.808174 0.382621 
0.200000 0.966426 -0.161309 
0.200000 0.943248 0.265109 
-0.206753 0.933656 -0.292473 
-0.317733 0.947438 0.037498 
-0.028629 0.994284 0.102862 
0.175181 0.951071 -0.254509 
0.200000 0.964617 -0.171795 
-0.049242 0.923662 0.380030 
0.030994 0.937662 -0.346163 
-0.046487 0.951187 -0.305093 
0.200000 0.979244 0.032895 
-0.206895 0.958780 0.194770 
-0.080634 0.987281 -0.137021 
-0.010068 0.931452 0.363725 
-0.153683 0.959589 0.235733 
0.038913 0.999063 0.018959 
0.200000 0.979460 0.025648 
-0.357291 0.933073 -0.041441 
-0.000651 0.999939 -0.011026 
0.127512 0.935825 -0.328591 
0.200000 0.978154 0.056691 
-0.224222 0.861597 0.455385 
0.200000 0.929580 0.309646 
0.200000 0.979794 -0.001946 
0.200000 0.976751 -0.077183 
0.026400 0.959299 0.281155 
0.200000 0.911948 0.358261 
-0.100322 0.993989 -0.043830 
-0.302208 0.829959 0.468868 
-0.357111 0.912116 0.201287 
0.082867 0.929036 0.360590 
-0.391313 0.909234 0.142012 
-0.230151 0.966444 -0.114092 
0.186074 0.855025 0.484054 
0.200000 0.959926 0.196322 
-0.394751 0.878664 0.268555 
-0.481435 0.875862 0.032947 
0.170057 0.857280 0.485954 
-0.224840 0.972442 0.061669 
-0.128058 0.976365 -0.174106 
0.200000 0.846446 0.493487 
0.200000 0.948580 0.245348 
0.200000 0.978302 -0.054078 
-0.324608 0.913837 -0.243991 
-0.231138 0.969256 -0.084370 
0.200000 0.855611 0.477420 
-0.299638 0.874244 -0.381987 
-0.039640 0.995490 0.086192 
-0.170886 0.979051 -0.110711 
-0.050041 0.969154 -0.241322 
-0.523793 0.815581 0.245902 
-0.509847 0.813092 -0.280958 
-0.427606 0.858975 0.281628 
-0.451860 0.884030 0.119641 
-0.317449 0.943286 0.097144 
0.200000 0.931510 -0.303792 
0.013350 0.940465 0.339628 
0.200000 0.975126 -0.095547 
-0.320655 0.871214 -0.371709 
0.035912 0.982916 0.180520 
-0.129418 0.990734 0.041190 
-0.062264 0.980885 0.184359 
-0.038465 0.922542 -0.383974 
-0.369211 0.847058 -0.382329 
