0.294038 0.527386 0.803371 
0.131181 0.627784 0.773743 
0.327448 0.446433 0.851645 
0.285554 0.377246 0.910450 
0.034673 0.653225 0.779994 
0.421838 0.457374 0.820487 
-0.063256 0.667306 0.794539 
-0.046818 0.584588 0.848275 
0.325144 0.601465 0.743834 
-0.037466 0.501911 0.903746 
0.058039 0.730085 0.720440 
0.226104 0.449345 0.874850 
-0.134769 0.522906 0.913302 
0.227836 0.317769 0.966406 
0.150915 0.276001 1.014765 
0.512861 0.416398 0.826464 
0.610733 0.401105 0.812780 
0.113030 0.791484 0.663819 
-0.167053 0.449302 0.972801 
0.520693 0.497178 0.768039 
0.275599 0.604692 0.753918 
0.208498 0.552819 0.806896 
0.579894 0.555559 0.712480 
0.085131 0.222957 1.068233 
0.244501 0.240788 1.016074 
0.193528 0.828793 0.617687 
0.708250 0.397659 0.790901 
0.044334 0.543867 0.854041 
-0.145872 0.721030 0.777557 
0.528037 0.631162 0.672541 
-0.051115 0.623666 0.822025 
0.111072 0.355536 0.969084 
0.291280 0.822938 0.597434 
0.143097 0.904959 0.576998 
0.628773 0.359022 0.837707 
0.071710 0.573017 0.826844 
0.388889 0.818644 0.576125 
0.806117 0.390130 0.771790 
0.706337 0.407861 0.784245 
0.634851 0.276512 0.893877 
-0.241499 0.750066 0.781075 
-0.012699 0.238929 1.081432 
-0.324201 0.715791 0.825634 
-0.143331 0.605552 0.857657 
0.429175 0.739224 0.621615 
0.086845 0.978642 0.539496 
0.116932 0.786645 0.666230 
0.550252 0.245062 0.936935 
0.504962 0.782305 0.572621 
-0.053307 0.683335 0.780856 
0.442851 0.367250 0.878261 
0.025375 0.294896 1.032822 
0.375597 0.665821 0.686277 
-0.101118 0.788704 0.719099 
-0.072530 0.416669 0.972073 
0.029128 0.919164 0.595453 
0.313551 0.740522 0.649506 
0.323713 0.445056 0.853538 
0.790952 0.472873 0.717720 
0.058122 0.368310 0.973341 
0.576123 0.346415 0.859634 
0.076454 0.142336 1.126757 
0.485922 0.818663 0.551945 
0.453184 0.587032 0.722035 
0.696512 0.430679 0.770740 
0.088561 0.896497 0.596498 
0.334019 0.730820 0.651190 
0.702235 0.511827 0.712583 
0.585448 0.726154 0.591831 
-0.251508 0.500730 0.957882 
-0.196748 0.782049 0.747569 
0.303810 0.490179 0.826950 
-0.284193 0.829246 0.736352 
0.796056 0.351024 0.801635 
0.214096 0.764729 0.657352 
-0.420676 0.741386 0.831769 
0.446498 0.898304 0.506086 
0.141266 0.821243 0.635982 
0.563341 0.478380 0.770559 
0.238378 0.696748 0.698831 
0.173254 0.524539 0.835445 
0.529728 0.845324 0.522395 
-0.240318 0.628532 0.865747 
0.648077 0.393627 0.808707 
-0.227721 0.718789 0.799509 
0.053286 0.294347 1.026255 
0.123449 0.486267 0.874606 
0.287696 0.373050 0.912850 
0.390269 0.531544 0.776497 
0.468273 0.761321 0.596429 
-0.039715 0.735963 0.740678 
0.463624 0.216903 0.978197 
-0.116177 0.440264 0.966449 
-0.140870 0.670694 0.811502 
0.482891 0.295006 0.918795 
0.397837 0.285333 0.946742 
-0.375764 0.869111 0.731289 
0.002292 0.422355 0.949463 
-0.018610 0.615348 0.819745 
0.392641 0.281699 0.950576 
0.398970 0.646715 0.693812 
0.701975 0.593815 0.655329 
-0.136537 0.869261 0.671602 
0.290725 0.682225 0.695947 
0.172397 1.008583 0.497256 
0.063469 0.479218 0.894472 
0.126348 0.663340 0.750089 
0.513087 0.405771 0.833837 
-0.107435 0.270921 1.082661 
0.468270 0.209768 0.982028 
0.577919 0.695868 0.614880 
-0.058162 0.892149 0.636080 
0.017108 0.839232 0.654329 
0.373355 0.367554 0.895357 
0.711313 0.393529 0.793025 
-0.151194 0.952010 0.617401 
0.299547 0.726390 0.662873 
0.128551 0.710020 0.716906 
0.268413 0.981028 0.492607 
-0.309891 0.683759 0.844464 
0.518564 0.432991 0.813443 
-0.148939 0.366639 1.026081 
-0.109796 0.793010 0.718250 
0.635661 0.477450 0.753197 
0.378138 0.774853 0.609418 
0.404877 0.782085 0.597702 
0.207364 0.435780 0.889002 
0.420196 0.658661 0.680174 
0.271264 0.158817 1.066715 
0.421584 0.892080 0.516642 
-0.201223 0.864444 0.691080 
0.104652 0.652544 0.763040 
0.136271 0.902096 0.580700 
0.216161 0.097494 1.123311 
-0.078325 0.335533 1.030240 
0.047427 0.595978 0.816839 
0.582041 0.552317 0.714212 
0.444217 0.897703 0.507074 
-0.275206 0.652654 0.857572 
0.275465 0.375508 0.914177 
0.141740 0.052890 1.173030 
0.331810 0.710499 0.665947 
0.511513 0.713878 0.618828 
0.209966 0.641765 0.744347 
0.223732 0.942087 0.530959 
-0.082267 0.447568 0.952897 
0.136168 0.987522 0.521004 
-0.029303 0.369300 0.994424 
0.227691 0.616530 0.757574 
0.452207 0.899558 0.503787 
0.467882 0.509060 0.772886 
0.113141 0.791408 0.663844 
0.328272 0.519184 0.800579 
0.277748 0.673033 0.705605 
0.181035 0.228519 1.040458 
0.277513 0.867290 0.569856 
0.225772 0.708826 0.693527 
0.566250 0.749250 0.580466 
0.557735 0.717434 0.604829 
0.243784 0.695492 0.698363 
0.597974 0.633995 0.653141 
0.479572 0.530687 0.754854 
0.208929 0.436212 0.888310 
0.800791 0.472589 0.715468 
-0.192505 0.847418 0.700812 
0.613639 0.279819 0.896849 
