-0.529410 0.690144 -0.503415 
-0.615836 0.644455 -0.482366 
-0.700773 0.593574 -0.468337 
-0.514234 0.575203 -0.643976 
-0.572897 0.607408 -0.559325 
-0.545936 0.748935 -0.424229 
-0.398548 0.686341 -0.616518 
-0.518241 0.506784 -0.716796 
-0.524093 0.822680 -0.360319 
-0.590207 0.439096 -0.732264 
-0.556138 0.391642 -0.813427 
-0.436724 0.857079 -0.394718 
-0.672383 0.382351 -0.727058 
-0.593486 0.570600 -0.583166 
-0.606788 0.810108 -0.305514 
-0.343330 0.657376 -0.694697 
-0.373718 0.929456 -0.366577 
-0.788146 0.559057 -0.434065 
-0.427161 0.605448 -0.682753 
-0.811098 0.614050 -0.353760 
-0.256870 0.702904 -0.715953 
-0.406766 0.977657 -0.285432 
-0.895123 0.560907 -0.343006 
-0.170236 0.747555 -0.738330 
-0.477058 0.988300 -0.215106 
-0.235537 0.646917 -0.796017 
-0.588731 0.316150 -0.870338 
-0.280346 0.628819 -0.778883 
-0.107373 0.727124 -0.813369 
-0.254409 0.770728 -0.642509 
-0.135919 0.823213 -0.682668 
-0.583672 0.673046 -0.477303 
-0.292149 0.987192 -0.370175 
-0.333207 0.757751 -0.591396 
-0.977723 0.504903 -0.336622 
-0.826139 0.673664 -0.274893 
-0.672629 0.262725 -0.860002 
-0.222949 0.793350 -0.643503 
-0.824697 0.483233 -0.488053 
-0.278663 0.562695 -0.853882 
-0.586849 0.883424 -0.240497 
-1.014668 0.429056 -0.390307 
-0.772413 0.451303 -0.567090 
-0.894997 0.517558 -0.391360 
-0.592269 0.814479 -0.312727 
-0.661131 0.500303 -0.605133 
-0.912002 0.444970 -0.458007 
-0.503321 0.337299 -0.917855 
-0.739016 0.704399 -0.313166 
-0.485869 0.653044 -0.580933 
-0.511740 1.035300 -0.133939 
-0.825601 0.740717 -0.200707 
-0.580702 0.336362 -0.854521 
-0.524629 0.422039 -0.805808 
-0.265632 0.934478 -0.450909 
-0.657315 0.589853 -0.508633 
-0.363049 0.677385 -0.656020 
-0.610698 0.725424 -0.396518 
-0.844392 0.383624 -0.582536 
-0.494868 0.824293 -0.382838 
-0.695284 0.780350 -0.265011 
-0.737336 0.517393 -0.522711 
-0.309963 0.831790 -0.528325 
-0.082864 0.785354 -0.768947 
-0.486526 0.457626 -0.797898 
-0.158594 0.710439 -0.789327 
-0.423955 0.342136 -0.978499 
-0.676577 0.313862 -0.799801 
-0.639613 0.363533 -0.775266 
-0.056420 0.802497 -0.771865 
-0.592861 0.247685 -0.943107 
-0.384884 0.835217 -0.462180 
-0.364676 0.576387 -0.767084 
-0.718424 0.426137 -0.640017 
-0.395295 1.045727 -0.219210 
-0.665840 0.441304 -0.666883 
-0.341450 0.756423 -0.586017 
