-0.333483 0.426748 -0.840640 
-0.276840 0.503774 -0.818274 
-0.457584 0.303998 -0.835585 
-0.542280 0.276122 -0.793529 
-0.606972 0.211840 -0.765970 
-0.186666 0.532276 -0.825735 
-0.675699 0.221724 -0.703043 
-0.698505 0.297228 -0.650958 
-0.736064 0.343987 -0.582995 
-0.134613 0.468107 -0.873358 
-0.649964 0.133911 -0.748074 
-0.403533 0.237220 -0.883679 
-0.107723 0.387906 -0.915382 
-0.115162 0.299747 -0.947042 
-0.199225 0.607392 -0.769015 
-0.656629 0.046902 -0.752754 
-0.028658 0.425574 -0.904470 
-0.718171 0.035658 -0.694953 
-0.129340 0.385894 -0.913431 
-0.339432 0.553154 -0.760793 
-0.245551 0.662244 -0.707911 
-0.060620 0.514562 -0.855308 
-0.293911 0.350345 -0.889311 
-0.734441 0.180142 -0.654328 
-0.759007 0.249995 -0.601175 
-0.588236 0.024000 -0.808333 
-0.193121 0.338448 -0.920955 
-0.770135 0.378964 -0.513107 
-0.801639 0.190242 -0.566730 
-0.364891 0.157145 -0.917693 
-0.230073 0.251511 -0.940111 
-0.004292 0.569290 -0.822126 
-0.747257 0.229422 -0.623677 
-0.303885 0.700149 -0.646100 
-0.335065 0.744679 -0.577221 
-0.714394 0.432109 -0.550385 
-0.274302 0.167285 -0.946982 
-0.732903 0.117712 -0.670072 
-0.239362 0.411740 -0.879304 
-0.649964 0.485258 -0.584869 
-0.686976 0.123886 -0.716042 
-0.595478 0.077918 -0.799584 
-0.265733 0.649161 -0.712725 
-0.029299 0.311030 -0.949948 
-0.505141 0.411840 -0.758433 
-0.813570 0.109059 -0.571148 
-0.409966 0.743861 -0.527824 
-0.280937 0.077665 -0.956579 
0.031898 0.500456 -0.865174 
-0.772173 0.055489 -0.632984 
-0.355436 0.625029 -0.694985 
-0.034615 0.506412 -0.861597 
-0.479563 0.691114 -0.540722 
-0.117530 0.639324 -0.759902 
-0.512456 0.035658 -0.857973 
-0.298104 -0.006884 -0.954509 
-0.310491 -0.004526 -0.950566 
0.054315 0.569434 -0.820241 
-0.230989 0.531985 -0.814638 
-0.392244 0.014182 -0.919752 
-0.399916 -0.067622 -0.914054 
-0.751368 0.192535 -0.631171 
-0.275629 0.153448 -0.948937 
-0.228662 -0.046015 -0.972418 
-0.150128 0.214838 -0.965042 
-0.050796 0.629881 -0.775029 
-0.429535 0.540460 -0.723466 
-0.394329 0.145619 -0.907359 
-0.307481 0.194738 -0.931414 
-0.271487 0.615671 -0.739759 
-0.516366 0.624398 -0.586083 
-0.658649 0.544465 -0.519363 
-0.225961 0.738028 -0.635811 
-0.681346 0.101942 -0.724828 
-0.040801 0.634168 -0.772118 
-0.451193 0.764599 -0.460231 
-0.205362 0.289706 -0.934825 
-0.496055 0.628256 -0.599353 
-0.650741 0.489058 -0.580825 
-0.524373 0.718398 -0.457097 
-0.772423 0.052784 -0.632911 
-0.634939 0.038639 -0.771595 
-0.483691 0.265838 -0.833891 
-0.717485 0.120196 -0.686125 
-0.586762 0.561490 -0.583472 
-0.479301 0.158019 -0.863308 
-0.711492 0.469916 -0.522453 
-0.500795 0.374623 -0.780296 
-0.432516 0.396851 -0.809592 
-0.281008 0.132202 -0.950556 
-0.188458 0.531031 -0.826130 
-0.202811 0.047593 -0.978061 
-0.064536 0.211337 -0.975280 
-0.501468 0.765769 -0.402651 
-0.436130 0.728026 -0.528931 
-0.595012 0.684254 -0.421612 
-0.660994 0.545761 -0.515006 
-0.611284 0.618383 -0.493898 
-0.631365 0.339312 -0.697313 
0.044599 0.390838 -0.919378 
-0.648029 0.498412 -0.575884 
-0.032099 0.283835 -0.958336 
-0.525207 0.734568 -0.429613 
-0.175016 0.479923 -0.859676 
-0.727912 0.349710 -0.589785 
-0.022224 0.380294 -0.924599 
-0.771692 0.113347 -0.625815 
-0.608322 0.213959 -0.764307 
-0.110644 0.579199 -0.807642 
-0.598172 0.459944 -0.656233 
-0.461101 -0.032645 -0.886747 
-0.428391 0.641814 -0.636047 
-0.403681 0.212264 -0.889936 
-0.518611 0.482091 -0.706138 
-0.317248 0.080268 -0.944940 
-0.428175 0.614433 -0.662675 
-0.341670 -0.003585 -0.939813 
0.089963 0.447147 -0.889925 
-0.431712 0.085484 -0.897952 
-0.602433 0.306207 -0.737097 
-0.783472 0.278351 -0.555601 
-0.327169 0.659660 -0.676617 
-0.043393 0.470201 -0.881492 
-0.610277 0.120831 -0.782919 
-0.527653 0.291295 -0.797953 
-0.367665 0.307393 -0.877685 
0.027590 0.661771 -0.749198 
-0.412538 -0.048671 -0.909639 
-0.448720 0.551111 -0.703510 
-0.417275 0.783243 -0.460882 
-0.389021 0.701190 -0.597491 
-0.026403 0.291221 -0.956291 
-0.038886 0.697598 -0.715433 
-0.307037 -0.075852 -0.948670 
-0.184912 0.502482 -0.844582 
-0.660872 0.630697 -0.406778 
-0.608621 0.214450 -0.763932 
-0.094302 0.290435 -0.952237 
-0.417274 0.556232 -0.718672 
0.050464 0.442808 -0.895195 
-0.180889 -0.028073 -0.983103 
-0.107728 0.316482 -0.942462 
-0.532009 0.253718 -0.807833 
-0.657236 0.503244 -0.561058 
-0.433546 0.084107 -0.897198 
0.000806 0.500737 -0.865599 
-0.214703 0.015826 -0.976551 
-0.202601 -0.061115 -0.977353 
-0.145747 0.227316 -0.962853 
-0.128773 0.097631 -0.986856 
-0.060677 0.388996 -0.919239 
-0.805947 0.115008 -0.580708 
-0.331782 0.549684 -0.766660 
-0.138261 0.701676 -0.698952 
-0.640917 0.132121 -0.756154 
-0.252685 0.272373 -0.928420 
-0.595311 0.670545 -0.442689 
-0.114079 0.303672 -0.945922 
0.046083 0.344752 -0.937562 
-0.493895 0.746667 -0.445596 
-0.560713 0.398232 -0.725956 
-0.270763 0.722164 -0.636527 
0.073776 0.559103 -0.825809 
-0.158038 0.545606 -0.823005 
-0.799418 0.193970 -0.568600 
-0.746927 0.323050 -0.581154 
