0.570727 -0.821140 
0.678868 -0.734261 
-0.965846 -0.259115 
0.542477 -0.840071 
0.296488 0.955037 
-0.974592 0.223987 
-0.951042 -0.309062 
-0.962152 -0.272512 
0.898998 0.437952 
-0.949302 -0.314366 
0.865700 0.500563 
0.149417 0.988774 
-0.675085 -0.737740 
0.425016 -0.905186 
-0.506106 -0.862471 
0.385752 -0.922603 
0.907238 -0.420618 
0.758149 -0.652081 
-0.337716 0.941248 
-0.598692 0.800979 
0.001579 -0.999999 
-0.908161 0.418621 
-0.962046 -0.272886 
-0.823965 -0.566640 
-0.738598 0.674146 
0.805407 0.592722 
0.825072 -0.565028 
-0.285266 0.958448 
0.564221 0.825624 
-0.137511 -0.990500 
-0.971666 0.236359 
0.999969 0.007901 
-0.820637 -0.571449 
0.999724 0.023487 
0.549098 -0.835758 
0.302446 -0.953167 
-0.979584 0.201035 
-0.780516 0.625136 
-0.550748 0.834672 
-0.968688 -0.248281 
0.937467 -0.348075 
-0.894588 0.446891 
0.100755 -0.994911 
-0.889659 -0.456626 
0.024305 0.999705 
-0.909075 0.416632 
-0.764472 0.644657 
0.442544 0.896747 
-0.417537 0.908660 
-0.348607 -0.937269 
-0.983223 -0.182406 
0.907999 0.418972 
0.708952 0.705257 
0.896130 0.443791 
-0.510754 -0.859727 
-0.999077 -0.042964 
0.458705 0.888589 
-0.907178 -0.420746 
0.326181 -0.945307 
-0.474829 0.880078 
-0.292002 0.956418 
-0.093508 0.995619 
-0.481768 0.876299 
0.786172 -0.618008 
-0.116866 0.993148 
0.467836 0.883815 
-0.351290 -0.936267 
-0.085177 -0.996366 
-0.917658 -0.397371 
0.974948 0.222435 
-0.164868 0.986316 
-0.998589 -0.053108 
-0.971581 0.236708 
0.964685 0.263405 
0.864152 0.503230 
-0.260252 -0.965541 
-0.986715 0.162463 
-0.985031 0.172376 
0.750672 -0.660675 
0.264366 -0.964422 
0.504952 0.863148 
-0.858590 0.512664 
0.644110 -0.764933 
-0.250754 0.968051 
-0.996924 0.078379 
-0.986615 -0.163067 
0.292114 -0.956383 
-0.526941 -0.849902 
0.826426 0.563045 
-0.808794 -0.588092 
0.998187 -0.060191 
-0.779824 0.625999 
0.661144 -0.750259 
-0.428150 0.903708 
-0.226203 0.974080 
0.667853 0.744294 
-0.999015 0.044382 
0.991462 -0.130398 
0.684703 -0.728822 
0.934390 0.356252 
0.995628 0.093404 
0.605964 0.795492 
-0.914151 -0.405373 
-0.989443 0.144923 
0.375027 0.927014 
-0.585970 -0.810333 
0.397434 0.917631 
-0.520650 -0.853770 
0.716881 0.697196 
0.904598 0.426265 
-0.961037 0.276419 
-0.239792 0.970824 
-0.995209 0.097767 
-0.407572 0.913173 
-0.879678 -0.475569 
0.984485 -0.175470 
0.551025 -0.834489 
-0.711793 0.702389 
-0.667898 -0.744253 
0.925236 -0.379392 
0.988764 -0.149488 
-0.711484 -0.702703 
-0.484022 0.875056 
0.541561 -0.840662 
0.939659 -0.342111 
-0.742887 -0.669417 
0.987382 -0.158358 
-0.923550 0.383478 
-0.823835 -0.566830 
0.560649 -0.828054 
-0.999571 0.029301 
-0.767289 -0.641301 
0.998443 -0.055779 
0.925637 0.378413 
0.852128 0.523333 
0.426151 0.904652 
-0.235755 -0.971813 
-0.141562 0.989929 
0.550489 -0.834842 
0.508535 -0.861041 
-0.550029 0.835145 
-0.298275 0.954480 
0.713977 0.700170 
0.465744 -0.884919 
-0.750037 -0.661396 
-0.295090 -0.955469 
0.303241 -0.952914 
-0.965217 0.261452 
0.881154 0.472829 
-0.911743 0.410761 
-0.793861 0.608100 
0.941935 0.335794 
0.937333 0.348434 
-0.147875 -0.989006 
0.792405 -0.609996 
0.999977 0.006737 
-0.552203 0.833710 
0.685808 -0.727782 
-0.926113 0.377247 
0.927496 -0.373834 
-0.218145 -0.975916 
0.914661 -0.404221 
-0.951398 -0.307965 
-0.272241 -0.962229 
0.999607 -0.028042 
-0.649544 -0.760324 
0.754467 -0.656338 
-0.262914 -0.964819 
0.844617 -0.535370 
-0.132613 -0.991168 
-0.964450 -0.264265 
-0.017452 0.999848 
0.985605 0.169064 
-0.503565 -0.863958 
0.876657 0.481117 
-0.627422 -0.778680 
-0.676888 0.736086 
0.724301 -0.689484 
0.809185 0.587554 
-0.944485 0.328554 
-0.377163 0.926147 
-0.999672 0.025629 
-0.999971 -0.007676 
-0.676229 0.736692 
0.173174 0.984891 
-0.797064 0.603895 
-0.681177 0.732119 
-0.916741 -0.399483 
-0.107129 0.994245 
0.354657 -0.934997 
-0.999613 -0.027810 
0.993670 -0.112341 
-0.053555 -0.998565 
0.942465 0.334305 
-0.378616 -0.925554 
-0.081536 -0.996670 
-0.357993 -0.933724 
-0.893130 -0.449799 
-0.940170 0.340706 
-0.802256 -0.596981 
-0.327386 0.944891 
0.996784 -0.080140 
0.610891 -0.791715 
-0.482420 0.875940 
-0.571182 -0.820823 
0.916449 -0.400152 
0.984757 -0.173933 
0.990823 0.135166 
0.387886 -0.921707 
0.899046 0.437854 
-0.980227 0.197876 
0.707340 0.706873 
-0.909973 -0.414668 
0.981717 -0.190346 
-0.999071 0.043084 
0.250819 -0.968034 
-0.667542 0.744572 
0.649002 -0.760787 
-0.616649 0.787238 
-0.668774 -0.743465 
-0.481160 -0.876633 
0.638304 -0.769784 
-0.748063 -0.663628 
-0.849606 0.527418 
0.858922 -0.512107 
-0.330995 0.943633 
0.594935 0.803774 
-0.785655 -0.618665 
0.720067 -0.693905 
-0.833191 -0.552986 
0.260965 0.965348 
0.419925 0.907559 
-0.874827 -0.484435 
0.923702 0.383113 
-0.997547 -0.069995 
0.102050 0.994779 
0.999829 -0.018518 
-0.994517 0.104578 
-0.033346 0.999444 
0.370752 -0.928732 
-0.939906 -0.341432 
-0.165079 -0.986280 
0.918743 -0.394855 
0.713708 0.700443 
-0.349796 -0.936826 
-0.900879 0.434071 
0.857065 -0.515209 
0.931038 0.364923 
-0.254436 0.967090 
-0.122916 0.992417 
-0.351347 -0.936245 
0.970207 -0.242278 
0.685489 0.728083 
-0.358489 0.933534 
-0.696512 0.717545 
0.961638 0.274322 
-0.762255 -0.647277 
-0.991123 -0.132945 
-0.585802 -0.810454 
-0.998023 0.062850 
0.752278 0.658846 
0.629497 -0.777003 
-0.476135 -0.879372 
-0.338945 -0.940806 
0.879147 -0.476550 
0.413415 0.910543 
0.901305 -0.433185 
0.870172 -0.492749 
-0.506371 -0.862316 
0.402889 0.915249 
-0.135014 -0.990844 
0.181519 0.983388 
0.836184 -0.548450 
-0.515283 -0.857020 
-0.559256 0.828995 
-0.806295 -0.591513 
0.836215 0.548402 
-0.052213 0.998636 
-0.534835 -0.844957 
-0.743117 0.669161 
-0.984646 -0.174566 
-0.603174 0.797609 
-0.558854 0.829266 
-0.547866 -0.836566 
-0.528364 -0.849018 
-0.205787 -0.978597 
-0.297359 -0.954766 
-0.146802 0.989166 
0.073860 0.997269 
-0.599600 0.800300 
0.084343 -0.996437 
-0.601483 0.798886 
0.244389 0.969677 
-0.916398 0.400269 
0.955466 0.295101 
0.676954 0.736026 
-0.743314 -0.668942 
0.989000 -0.147918 
0.951742 0.306901 
-0.200447 0.979705 
0.533838 0.845587 
0.175592 -0.984463 
-0.999814 -0.019282 
0.910149 0.414282 
-0.934184 0.356790 
0.575137 -0.818057 
-0.488795 -0.872399 
-0.976844 -0.213955 
0.786912 0.617066 
-0.475715 0.879600 
0.869080 -0.494672 
-0.667111 -0.744959 
-0.414638 -0.909986 
-0.075474 0.997148 
-0.257720 0.966220 
-0.553515 0.832839 
0.991337 -0.131341 
0.999149 -0.041252 
-0.742558 -0.669781 
0.204202 0.978929 
-0.566076 0.824353 
-0.730025 0.683421 
-0.904876 -0.425675 
-0.937699 -0.347448 
0.395441 -0.918491 
-0.738962 -0.673747 
-0.379048 -0.925377 
-0.908355 0.418201 
-0.830492 -0.557030 
-0.076757 -0.997050 
-0.227636 -0.973746 
0.027669 -0.999617 
-0.995037 -0.099510 
0.208817 0.977955 
0.439306 -0.898337 
0.965052 -0.262059 
0.920121 0.391633 
-0.998439 0.055852 
-0.998773 0.049513 
0.482391 0.875956 
0.425844 -0.904797 
-0.843521 0.537096 
0.330743 -0.943721 
-0.999924 -0.012349 
-0.471900 -0.881652 
0.826602 0.562786 
0.563758 -0.825940 
-0.583609 -0.812035 
0.849115 0.528208 
-0.971823 0.235714 
0.675750 -0.737131 
-0.916094 0.400964 
0.548363 -0.836241 
-0.925248 0.379363 
0.998335 -0.057689 
-0.551235 -0.834350 
0.939318 0.343048 
-0.431801 -0.901969 
0.849642 0.527359 
-0.589008 -0.808128 
-0.866164 0.499759 
0.320105 -0.947382 
-0.824115 0.566422 
0.911596 -0.411087 
0.993340 0.115218 
0.146799 0.989166 
0.772008 -0.635612 
0.868870 0.495040 
-0.201817 -0.979423 
-0.739590 0.673057 
-0.014498 0.999895 
-0.972121 -0.234478 
0.262363 -0.964969 
0.938827 0.344390 
0.969152 0.246466 
-0.974576 0.224056 
0.582218 0.813032 
0.749933 -0.661514 
0.750713 0.660629 
0.064920 0.997890 
-0.572874 0.819643 
0.994264 -0.106955 
-0.459591 -0.888131 
0.371276 0.928522 
-0.879366 0.476147 
-0.510061 -0.860138 
0.570053 -0.821608 
-0.989345 0.145588 
-0.555574 0.831467 
0.917623 -0.397451 
0.700385 0.713765 
0.065685 -0.997840 
-0.082802 -0.996566 
-0.981491 -0.191511 
-0.350321 -0.936630 
0.032572 -0.999469 
0.045354 -0.998971 
-0.865784 -0.500417 
0.523078 -0.852285 
-0.987569 0.157188 
0.977135 -0.212618 
0.844612 0.535379 
0.996894 0.078757 
0.051194 -0.998689 
0.608565 0.793504 
0.946730 0.322028 
0.173869 0.984769 
-0.290827 0.956776 
0.923010 -0.384776 
-0.520040 0.854142 
-0.973638 -0.228100 
-0.213389 0.976967 
-0.425703 0.904863 
0.244893 0.969550 
-0.986362 0.164588 
-0.056499 -0.998403 
0.709037 -0.705171 
-0.427052 0.904227 
0.201252 0.979539 
0.192404 0.981316 
-0.032487 0.999472 
-0.558207 0.829702 
0.991835 -0.127531 
0.998730 -0.050383 
0.706771 -0.707442 
-0.466910 -0.884305 
-0.017826 -0.999841 
-0.674659 -0.738130 
-0.038278 0.999267 
-0.861474 -0.507802 
0.782297 0.622905 
0.175060 0.984558 
-0.455745 -0.890111 
0.730809 0.682582 
0.992229 -0.124427 
0.428956 -0.903325 
0.472069 0.881562 
0.295050 0.955482 
0.739528 0.673126 
0.774928 0.632050 
-0.969555 -0.244875 
-0.566493 -0.824067 
-0.782853 0.622207 
0.634320 -0.773070 
0.660244 -0.751051 
0.669769 -0.742569 
-0.807674 -0.589629 
-0.061482 -0.998108 
0.385425 0.922739 
0.415019 -0.909813 
0.967630 -0.252373 
-0.934773 0.355245 
0.523207 0.852206 
0.927543 -0.373716 
-0.915688 0.401891 
0.972674 0.232176 
-0.763558 -0.645739 
0.418150 0.908378 
-0.484847 -0.874599 
0.674493 -0.738281 
0.101051 -0.994881 
0.165497 -0.986210 
0.844957 0.534834 
-0.931608 0.363465 
0.794116 -0.607766 
0.904939 0.425542 
-0.071292 0.997456 
0.910661 0.413155 
-0.139596 0.990209 
-0.724135 0.689658 
0.444562 0.895748 
0.377823 -0.925878 
0.978542 0.206050 
-0.905367 -0.424629 
-0.476108 -0.879387 
0.800830 -0.598892 
-0.921704 0.387894 
-0.133972 0.990985 
-0.646995 -0.762494 
-0.713173 -0.700988 
0.846010 0.533167 
-0.818485 -0.574528 
0.915678 0.401914 
-0.011729 0.999931 
-0.973890 -0.227019 
-1.000000 -0.000025 
-0.243569 0.969884 
0.597027 0.802221 
-0.418127 -0.908389 
0.966353 -0.257221 
0.994955 0.100318 
-0.945991 0.324192 
-0.093745 -0.995596 
0.787042 0.616900 
0.763460 -0.645855 
-0.679534 -0.733644 
0.449708 0.893176 
0.589783 0.807562 
-0.315717 -0.948853 
-0.947208 0.320621 
-0.984024 -0.178035 
0.709577 -0.704627 
-0.061021 0.998137 
-0.926225 -0.376972 
-0.941634 0.336639 
0.906800 -0.421560 
-0.967514 0.252817 
0.737327 -0.675536 
0.296274 0.955103 
0.818749 0.574152 
-0.999384 -0.035084 
-0.258578 0.965990 
-0.340267 -0.940329 
-0.901013 -0.433792 
-0.962891 -0.269891 
0.117911 0.993024 
0.901002 0.433814 
0.496293 -0.868155 
-0.726229 0.687453 
0.017339 -0.999850 
0.256286 -0.966601 
-0.791529 0.611131 
0.307741 0.951470 
-0.986370 -0.164544 
-0.999973 -0.007309 
0.849460 0.527654 
0.549556 0.835457 
-0.443168 -0.896439 
0.074884 0.997192 
0.619222 -0.785216 
0.707189 0.707025 
0.103847 -0.994593 
-0.113899 -0.993492 
-0.748860 0.662728 
-0.471120 0.882069 
0.441700 0.897163 
-0.399687 0.916652 
0.232813 -0.972522 
0.931743 0.363119 
-0.993914 -0.110161 
0.748990 -0.662581 
-0.918430 -0.395584 
0.363419 -0.931626 
-0.877901 -0.478843 
0.655916 0.754834 
-0.601371 0.798970 
0.371988 -0.928237 
0.263524 0.964653 
0.395174 0.918606 
0.367971 0.929837 
0.969077 -0.246758 
0.989203 -0.146549 
-0.859513 -0.511115 
0.533008 0.846110 
-0.999834 -0.018215 
0.855754 0.517383 
0.006316 0.999980 
-0.534247 -0.845329 
0.084559 -0.996418 
-0.996699 0.081181 
-0.994583 -0.103947 
0.764292 -0.644871 
-0.022762 0.999741 
0.010012 0.999950 
-0.144974 0.989435 
-0.871117 -0.491076 
-0.892696 0.450660 
-0.849024 -0.528355 
-0.680389 0.732851 
-0.995406 0.095744 
0.785652 0.618669 
-0.024031 0.999711 
0.952085 0.305832 
0.861889 -0.507097 
0.499801 -0.866140 
0.393636 0.919266 
-0.113159 0.993577 
-0.618063 -0.786128 
-0.783040 0.621971 
-0.957423 0.288687 
0.503542 -0.863971 
-0.605350 0.795960 
-0.904780 0.425880 
-0.874389 0.485226 
-0.996126 -0.087940 
0.912387 -0.409329 
-0.999309 -0.037160 
0.081647 -0.996661 
-0.833457 -0.552584 
-0.121527 0.992588 
-0.000468 1.000000 
0.771503 0.636226 
0.547208 0.836996 
-0.999730 -0.023230 
-0.628470 0.777834 
-0.907485 0.420085 
0.859474 0.511180 
0.210494 -0.977595 
0.992430 0.122812 
-0.959395 0.282066 
-0.115928 0.993258 
0.703724 0.710473 
-0.258929 -0.965896 
-0.414143 0.910212 
0.966811 0.255492 
-0.966015 -0.258488 
-0.999749 -0.022416 
-0.363254 0.931690 
0.393854 0.919173 
0.796786 -0.604262 
0.078821 -0.996889 
0.992461 0.122565 
-0.001366 0.999999 
0.353239 0.935533 
-0.927268 0.374398 
0.089300 -0.996005 
0.705232 0.708977 
0.940540 -0.339683 
-0.985388 -0.170323 
-0.196011 -0.980602 
0.222864 0.974850 
0.170784 -0.985308 
0.472661 -0.881244 
-0.693993 0.719982 
-0.193627 0.981075 
0.388409 0.921487 
0.327334 -0.944909 
-0.667923 0.744230 
0.982599 -0.185739 
0.440903 -0.897555 
0.430880 -0.902409 
0.070576 0.997506 
0.947962 -0.318382 
-0.983201 -0.182525 
-0.937171 -0.348872 
0.997845 -0.065619 
0.902606 0.430468 
0.929115 0.369792 
-0.301335 0.953518 
-0.040180 0.999192 
0.963756 -0.266784 
0.926800 0.375555 
-0.162342 0.986735 
0.265468 0.964120 
-0.023962 0.999713 
-0.218897 -0.975748 
0.983974 -0.178311 
-0.725672 0.688041 
-0.537326 -0.843374 
-0.999967 0.008112 
0.816934 0.576731 
0.702413 -0.711770 
-0.162785 0.986661 
0.894374 -0.447320 
0.024992 0.999688 
-0.936469 -0.350749 
0.759582 0.650411 
0.952794 0.303617 
0.886528 -0.462675 
0.867171 0.498010 
0.692602 -0.721320 
-0.035535 -0.999368 
-0.435566 0.900157 
0.426906 -0.904296 
-0.147472 0.989066 
0.722239 -0.691644 
0.366647 -0.930360 
-0.558870 0.829255 
0.926807 -0.375538 
0.776632 0.629955 
-0.806131 -0.591738 
0.793028 -0.609185 
0.483200 0.875510 
0.714757 -0.699373 
0.797851 0.602855 
-0.886837 0.462082 
-0.838870 -0.544332 
0.892560 0.450928 
0.325621 -0.945500 
-0.008329 0.999965 
-0.896189 -0.443673 
0.811311 -0.584615 
0.705895 0.708317 
0.583641 -0.812012 
0.464105 -0.885780 
-0.690453 0.723377 
-0.831375 0.555712 
0.928648 -0.370963 
-0.877489 0.479596 
-0.479922 0.877311 
0.990040 0.140787 
-0.261809 0.965120 
0.893811 0.448444 
-0.557958 0.829869 
0.760987 0.648768 
-0.575352 0.817906 
0.170994 0.985272 
0.882601 -0.470123 
-0.356706 -0.934217 
0.528486 0.848942 
0.981612 0.190886 
-0.265260 0.964177 
0.936267 0.351289 
0.307192 0.951648 
0.484723 0.874668 
0.535225 0.844710 
-0.712169 -0.702008 
0.069490 -0.997583 
0.096817 0.995302 
-0.895646 0.444767 
0.996969 0.077796 
0.354822 -0.934934 
-0.466630 0.884452 
0.648651 0.761086 
-0.552088 -0.833786 
0.566865 0.823811 
-0.998415 -0.056275 
0.922337 0.386386 
0.832021 0.554744 
0.903088 -0.429455 
-0.781631 0.623741 
0.745633 0.666357 
0.178039 0.984023 
-0.978343 0.206989 
-0.969021 0.246979 
-0.502917 0.864335 
0.393595 -0.919284 
-0.409038 -0.912517 
-0.037532 0.999295 
-0.999208 -0.039789 
0.558503 -0.829502 
-0.227593 0.973756 
0.303413 -0.952859 
0.814303 -0.580440 
-0.996588 0.082541 
0.980506 -0.196488 
0.926138 0.377184 
0.767683 0.640830 
-0.127877 -0.991790 
-0.285746 0.958305 
-0.972592 -0.232517 
-0.050332 -0.998733 
0.794563 0.607182 
0.659491 -0.751712 
0.727473 -0.686136 
0.067591 -0.997713 
0.993111 0.117177 
-0.764933 0.644110 
0.447844 -0.894111 
0.761286 0.648417 
-0.414186 0.910192 
0.207645 0.978204 
0.135563 0.990769 
-0.969392 -0.245519 
-0.405625 -0.914039 
-0.376062 -0.926594 
0.699734 -0.714403 
-0.999914 0.013124 
-0.691709 0.722176 
0.687637 0.726054 
0.999644 0.026671 
0.212725 0.977112 
-0.863502 0.504346 
0.328719 -0.944428 
0.740377 0.672192 
0.818926 -0.573899 
0.136743 -0.990607 
0.432152 0.901801 
0.996447 0.084219 
-0.999960 -0.008944 
-0.987686 0.156447 
-0.949555 -0.313602 
0.041397 0.999143 
-0.879771 -0.475398 
-0.861961 0.506974 
0.715663 0.698446 
-0.533776 0.845626 
-0.915429 0.402479 
-0.997310 -0.073299 
0.517035 0.855964 
-0.957877 -0.287178 
0.479788 -0.877384 
-0.729948 0.683503 
0.154674 -0.987966 
-0.680517 0.732732 
0.920834 0.389955 
-0.973610 0.228217 
0.047285 0.998881 
-0.925872 -0.377836 
0.508643 -0.860978 
-0.692727 0.721200 
-0.915466 -0.402396 
0.949473 0.313850 
0.234437 -0.972131 
-0.680965 0.732316 
0.492001 0.870595 
-0.365919 -0.930647 
0.632320 0.774708 
-0.572484 0.819916 
-0.286241 -0.958158 
-0.625365 -0.780332 
0.437161 -0.899383 
-0.028679 0.999589 
0.753775 -0.657133 
-0.812167 0.583425 
-0.482045 -0.876146 
0.998420 0.056185 
-0.059844 -0.998208 
0.793909 0.608037 
-0.991616 -0.129217 
0.823488 -0.567333 
-0.585853 -0.810418 
-0.589139 0.808032 
-0.213330 0.976980 
-0.891281 0.453452 
-0.191152 -0.981560 
-0.577420 0.816447 
0.764275 -0.644891 
0.971424 -0.237351 
0.843101 -0.537756 
-0.166493 -0.986043 
-0.501755 0.865010 
-0.988221 0.153036 
0.151388 -0.988474 
0.723273 0.690562 
0.560873 -0.827902 
0.935044 -0.354533 
0.378010 -0.925802 
0.996033 -0.088986 
-0.244610 0.969621 
-0.995266 -0.097191 
-0.692323 -0.721588 
0.765127 0.643879 
0.125694 -0.992069 
-0.996035 -0.088967 
-0.997066 -0.076543 
-0.929788 0.368096 
-0.989463 -0.144789 
-0.016737 0.999860 
-0.961983 -0.273111 
0.962458 0.271430 
0.553471 0.832869 
0.342247 0.939610 
-0.786346 0.617786 
-0.931768 0.363054 
-0.731106 -0.682264 
0.756706 0.653755 
0.241607 -0.970374 
-0.998752 -0.049954 
0.890252 0.455469 
-0.318126 -0.948049 
0.117028 0.993129 
-0.840673 0.541543 
0.459464 0.888196 
0.999399 0.034668 
-0.982005 -0.188853 
0.993040 0.117774 
0.946773 -0.321903 
-0.546048 0.837754 
0.999581 0.028940 
0.080534 0.996752 
0.624885 -0.780717 
-0.671150 -0.741321 
-0.580170 0.814496 
-0.695980 -0.718061 
0.602536 0.798092 
0.640812 -0.767698 
0.911429 0.411457 
-0.480633 -0.876922 
0.756865 0.653571 
-0.764406 -0.644735 
-0.224565 -0.974459 
-0.125436 0.992102 
0.344185 -0.938902 
0.778594 0.627529 
-0.243309 -0.969949 
-0.892215 0.451612 
0.178916 0.983864 
-0.999998 0.001755 
0.913661 -0.406478 
-0.288839 0.957378 
0.319789 0.947489 
0.510609 0.859813 
-0.275643 -0.961260 
-0.694624 0.719373 
0.480494 0.876998 
0.089146 0.996019 
-0.774513 0.632558 
0.737227 0.675645 
-0.883096 -0.469192 
-0.792495 0.609878 
-0.614079 0.789244 
-0.918140 0.396257 
0.983999 0.178173 
-0.286566 -0.958060 
0.923543 0.383494 
0.450696 0.892677 
-0.919136 -0.393940 
0.683953 0.729526 
0.566189 -0.824275 
-0.438194 -0.898880 
-0.052467 -0.998623 
-0.930369 -0.366624 
0.946746 -0.321981 
-0.955667 -0.294450 
-0.494312 -0.869285 
-0.542657 -0.839954 
0.985637 -0.168878 
0.766817 -0.641865 
0.544131 0.839000 
0.831892 -0.554937 
0.393021 0.919529 
-0.620936 0.783861 
0.901914 0.431916 
0.775574 -0.631257 
-0.132571 -0.991174 
0.054574 0.998510 
0.697883 0.716212 
0.729652 0.683818 
-0.634405 0.773001 
-0.280257 -0.959925 
-0.995292 -0.096924 
-0.220512 -0.975384 
0.637691 0.770292 
-0.962097 -0.272707 
-0.871286 0.490776 
0.293534 0.955949 
-0.190174 -0.981750 
0.994167 -0.107856 
-0.496626 0.867965 
-0.916907 -0.399101 
-0.532588 -0.846375 
0.892825 0.450403 
0.706742 0.707471 
-0.776742 -0.629819 
-0.720623 -0.693327 
0.265643 -0.964071 
-0.107514 0.994204 
-0.827360 -0.561671 
-0.415104 -0.909774 
-0.892639 0.450772 
-0.999967 -0.008117 
0.673419 -0.739261 
0.200929 -0.979606 
-0.898378 -0.439223 
0.055623 -0.998452 
-0.997597 -0.069289 
0.389540 -0.921010 
0.753921 -0.656965 
-0.680518 -0.732731 
0.464816 0.885408 
-0.841929 -0.539589 
0.606295 0.795240 
0.761115 -0.648617 
-0.121250 -0.992622 
-0.366447 -0.930439 
-0.344823 0.938668 
0.913305 -0.407276 
-0.843770 0.536705 
-0.241570 0.970383 
-0.100070 0.994980 
0.987858 -0.155359 
0.949965 -0.312355 
-0.537487 0.843272 
0.808073 0.589083 
-0.934605 -0.355686 
0.971989 -0.235027 
0.782577 -0.622554 
0.454108 -0.890947 
-0.936193 -0.351486 
-0.891234 -0.453543 
-0.003741 0.999993 
0.933309 0.359074 
-0.935461 0.353430 
0.978847 0.204593 
-0.680751 -0.732515 
0.300850 0.953671 
-0.962319 -0.271924 
-0.939833 0.341635 
0.853346 0.521345 
0.455628 0.890170 
-0.739335 -0.673338 
-0.437144 -0.899391 
-0.431654 0.902039 
-0.999457 -0.032942 
-0.839752 0.542970 
