0.410620 0.831191 -0.374851 
0.375466 0.891786 -0.252474 
0.309537 0.915795 -0.255942 
0.439906 0.791457 -0.424356 
0.243032 0.932746 -0.266309 
0.433043 0.875211 -0.215591 
0.223830 0.953105 -0.203693 
0.464756 0.749041 -0.472165 
0.491937 0.703621 -0.512752 
0.516360 0.656823 -0.549506 
0.405833 0.760984 -0.506165 
0.566852 0.617488 -0.545333 
0.176991 0.971032 -0.160532 
0.447971 0.881674 -0.148233 
0.355448 0.755037 -0.550977 
0.134436 0.984235 -0.114924 
0.502883 0.856551 -0.115882 
0.297287 0.755787 -0.583444 
0.560273 0.821059 -0.109346 
0.561544 0.578574 -0.591541 
0.617886 0.598321 -0.510126 
0.129650 0.990194 -0.052022 
0.260497 0.732449 -0.629016 
0.607344 0.790756 -0.076414 
0.466078 0.657028 -0.592525 
0.648592 0.760008 -0.041431 
0.212613 0.769236 -0.602554 
0.634119 0.762105 -0.130723 
0.690584 0.722979 -0.019886 
0.436226 0.896013 -0.082872 
0.662504 0.558959 -0.498652 
0.525669 0.625136 -0.576955 
0.709046 0.704503 0.030492 
0.351996 0.840143 -0.412624 
0.149533 0.988723 0.008140 
0.195450 0.979341 0.051861 
0.536892 0.706129 -0.461660 
0.224294 0.968828 0.105190 
0.454433 0.890557 -0.019952 
0.207043 0.965643 0.157059 
0.744248 0.666248 0.046995 
0.149771 0.975727 0.159768 
0.567159 0.534346 -0.626742 
0.534133 0.514197 -0.671047 
0.778498 0.625608 0.050554 
0.149706 0.782808 -0.603986 
0.518981 0.479216 -0.707822 
0.297020 0.898613 -0.322913 
0.508493 0.442389 -0.738733 
0.110504 0.975234 0.191590 
0.069163 0.996397 -0.049090 
0.121644 0.752975 -0.646709 
0.538639 0.402685 -0.740076 
0.706136 0.528215 -0.471552 
0.074249 0.972250 0.221848 
0.459578 0.447166 -0.767353 
0.070441 0.780329 -0.621389 
0.097645 0.958914 0.266362 
0.109345 0.716438 -0.689029 
0.796456 0.604695 -0.001265 
0.016359 0.772389 -0.634940 
-0.036328 0.765358 -0.642578 
0.661084 0.519438 -0.541435 
0.240104 0.900426 -0.362744 
0.559618 0.809832 -0.176069 
0.474957 0.405680 -0.780923 
0.803334 0.591116 0.072363 
0.408212 0.460596 -0.788172 
0.738914 0.485234 -0.467498 
0.132402 0.943608 0.303435 
0.384289 0.432271 -0.815760 
0.491515 0.365998 -0.790227 
0.674987 0.734199 0.073101 
0.092610 0.941970 0.322669 
-0.088920 0.766052 -0.636599 
0.393893 0.918658 -0.030268 
0.670439 0.474992 -0.569994 
0.084710 0.983802 -0.157978 
-0.088836 0.800468 -0.592756 
-0.138725 0.767133 -0.626309 
-0.185505 0.769631 -0.610947 
0.346749 0.416691 -0.840318 
0.826397 0.562863 -0.015935 
0.482121 0.333076 -0.810321 
0.824906 0.557628 0.092639 
0.769447 0.444834 -0.458339 
-0.226781 0.758581 -0.610840 
0.280134 0.797309 -0.534625 
0.024356 0.984709 -0.172496 
0.790618 0.609730 -0.056151 
0.242741 0.949141 0.200521 
0.806883 0.573731 0.140614 
0.464354 0.305891 -0.831147 
0.782685 0.594601 0.183994 
0.383579 0.502920 -0.774557 
0.575010 0.368959 -0.730228 
0.567891 0.647483 -0.508198 
0.617633 0.524907 -0.585664 
0.791254 0.402734 -0.460134 
0.278648 0.688612 -0.669454 
0.703721 0.567657 -0.427250 
-0.116618 0.772721 -0.623941 
0.111091 0.676385 -0.728122 
0.160617 0.817748 -0.552712 
0.184489 0.933464 0.307584 
-0.254434 0.780358 -0.571231 
-0.030139 0.800375 -0.598742 
0.844966 0.523828 0.107874 
0.743542 0.531521 -0.405746 
0.010574 0.998026 -0.061912 
0.239260 0.938296 0.249709 
-0.246295 0.731115 -0.636246 
0.467615 0.272716 -0.840810 
