0.238148 1.771101 
0.103465 0.099490 
-1.087602 1.459771 
-1.771005 1.052654 
-1.597058 -1.552988 
0.915906 0.927106 
-0.719769 1.761969 
1.069831 -1.428579 
-0.488383 0.761003 
-1.003938 -0.641732 
-1.315739 -0.458213 
-1.936663 1.811204 
0.104862 -0.711345 
1.933082 -0.990449 
1.200937 0.962131 
0.976458 -0.560915 
0.733231 -0.920077 
1.538575 1.645629 
-1.460306 1.767570 
0.698283 -1.057364 
-1.785418 -0.385811 
1.869743 -0.505187 
-0.623842 0.939574 
0.066234 0.887775 
-0.299423 1.062296 
-1.753956 0.384837 
-1.395918 -1.690619 
0.196041 0.708944 
-0.401964 0.129124 
1.718495 -1.201027 
-0.908746 0.694953 
0.238057 1.824486 
1.774877 -0.223368 
1.470115 -1.685429 
-0.455798 0.168398 
-0.742792 -0.241216 
1.782587 -0.873050 
1.253597 -0.841254 
-1.933476 -0.680169 
-1.953479 -0.232899 
-1.617873 -1.707435 
-1.848062 -1.013790 
-1.398054 0.347980 
1.695154 0.199982 
-1.522896 1.413649 
0.998955 -0.431642 
0.108603 -0.762988 
-0.607156 -0.116521 
1.013644 -1.137041 
0.198051 -1.442154 
1.031357 1.455258 
0.316630 0.813944 
-1.417791 -0.429772 
1.972690 -1.351267 
0.890059 -1.980789 
0.415834 1.272186 
-1.688224 0.567772 
-1.741604 -1.086278 
-1.084249 1.953550 
1.113704 -0.607145 
1.367199 0.112658 
0.961213 -0.524198 
1.349670 -1.645943 
1.359282 0.363314 
-0.782984 -0.442668 
0.921160 -1.751627 
-0.987409 -0.762209 
1.062317 -0.405201 
0.808018 1.035007 
0.243532 -0.301923 
1.054219 -1.340634 
-1.029736 1.365994 
1.227138 -0.771340 
-1.720284 -1.857111 
-0.817790 1.393420 
-0.464256 -1.450591 
-0.493922 -1.503043 
0.025211 -1.144252 
-1.148986 -0.615507 
1.219062 0.068030 
0.941825 0.140222 
0.316402 1.954416 
1.378013 -0.621280 
-0.450785 0.186031 
-1.586273 1.792747 
1.884108 1.467945 
-1.547887 -1.145628 
0.833940 1.679251 
0.083031 1.113656 
1.822140 1.265241 
0.507076 -0.642116 
1.814651 -1.986846 
-0.145159 -0.160138 
-1.131098 0.705855 
1.224355 -1.912036 
-1.226115 0.166180 
0.228186 1.090287 
0.120596 -0.393801 
-1.530993 1.669811 
1.792230 -1.117266 
1.462559 1.676338 
-1.649321 1.914672 
-1.469290 1.184618 
1.593923 0.613742 
0.298274 1.416063 
-0.121017 -1.194650 
-1.226053 -0.306366 
-1.181496 0.628788 
1.533496 -0.312594 
-0.665357 0.757851 
-0.224631 0.108528 
-1.075969 -1.996444 
-0.801184 1.044627 
-0.390245 -0.332178 
0.714438 -0.598015 
0.550556 0.176997 
-0.921677 0.901235 
0.091669 -0.390967 
0.085853 -0.314408 
-1.777225 -1.615872 
-0.898345 0.101758 
-0.810522 -0.124398 
1.795392 0.007982 
-1.495610 1.328887 
1.695388 -0.160966 
0.086738 -0.529243 
1.947562 1.010769 
-0.525687 -0.853623 
0.055396 1.084067 
0.814200 -1.230165 
-1.513948 -0.635244 
0.946832 -0.435625 
-1.734010 -0.961499 
1.173408 0.351843 
0.724093 1.396183 
0.735971 1.825748 
-0.502059 1.925449 
-0.298650 -0.706667 
-0.066569 0.205740 
-1.377780 -0.371182 
-1.955226 0.708959 
1.099575 1.992336 
-0.280272 -1.426112 
-0.861287 1.775124 
1.657955 1.952913 
-1.455042 -1.855992 
-0.682332 1.491790 
-0.291617 -0.416342 
-1.469709 -1.118209 
1.935502 1.254384 
-1.722025 0.671473 
1.080132 -0.224084 
0.596921 -1.218518 
1.069249 -1.469648 
0.987222 1.691470 
0.159171 1.031996 
0.400428 -0.741254 
1.024332 -1.879844 
-0.167366 -1.836955 
1.895280 -0.509411 
-1.884043 -1.559762 
-0.365403 -0.566375 
1.932028 1.342980 
1.017284 -1.537681 
-1.775229 0.952785 
1.716703 -1.497255 
-0.375742 0.796835 
0.278661 -1.778820 
1.578317 -0.652090 
-1.248468 0.565539 
-0.960620 0.910702 
-0.402465 1.439808 
-1.830552 -1.378133 
1.559964 0.002082 
-1.215089 1.455243 
1.492671 -1.099132 
1.895481 -0.872732 
0.334494 1.827509 
-1.529752 -0.648222 
-1.710172 -1.304981 
-1.695437 -1.993469 
-0.802236 -0.071179 
0.803366 1.476425 
0.150001 0.381683 
-1.175664 0.901533 
-1.052778 -0.136284 
-0.187765 0.544757 
-0.696476 -0.018317 
1.166623 -1.136512 
1.983765 1.951535 
-1.681269 1.476437 
-1.147597 -1.785788 
-1.396295 1.186897 
-1.958279 -0.926047 
-1.461325 -1.668451 
-0.231029 -1.156762 
-1.661920 0.966736 
0.772059 1.141446 
0.443161 -1.077940 
-0.476871 1.267497 
1.823592 0.470351 
-0.868787 -0.364173 
-0.984893 0.434737 
1.617510 -1.818269 
1.298224 1.601275 
-1.866734 1.616955 
1.077712 -1.014331 
1.831168 1.681417 
-1.827434 1.872889 
-1.244630 -1.288760 
-1.795562 0.524341 
-0.445522 -1.457482 
-0.508923 -1.673463 
1.683964 1.934238 
-0.751403 -0.792907 
1.201735 -0.927810 
1.677444 -1.667053 
0.708017 -1.307449 
0.767684 0.325527 
-1.125718 0.065909 
-0.073197 -0.992453 
-0.317136 -0.995485 
-0.006784 -0.485968 
-1.314068 0.165782 
-0.613080 -0.558699 
0.877022 -0.408641 
1.965643 -1.568500 
0.133877 -0.543281 
-1.241962 -0.182159 
-0.609043 0.006635 
1.024934 -1.407308 
1.078824 0.702378 
-1.074361 -0.213159 
1.394929 1.693324 
-1.887632 -1.730790 
-0.240768 0.039171 
-0.723243 1.442096 
1.043685 1.269973 
-1.043872 1.729617 
-0.564245 0.343048 
-0.829082 -1.687223 
1.934407 -0.863439 
-1.255723 0.068284 
0.593280 -0.497685 
1.886125 1.984238 
1.508949 0.911059 
-1.423070 0.587774 
-0.386563 -0.497431 
-1.625385 -0.991635 
-0.804107 -1.513017 
-0.722425 0.955125 
0.526153 0.554333 
0.397221 -0.430161 
-0.175694 1.353349 
-0.700545 1.260061 
-0.303603 0.470374 
1.572838 -0.369196 
1.606934 -1.682885 
1.699088 0.200215 
-0.180571 1.585213 
0.184452 -0.671621 
0.496272 0.761382 
1.916152 -1.890292 
-1.736049 -1.709233 
-0.881926 -0.540157 
-1.222250 0.395649 
-1.585032 1.303903 
-1.050018 0.812189 
-1.126258 0.774288 
0.165538 0.173197 
0.034349 1.861935 
-1.356429 -0.392814 
-0.507261 -1.749495 
-0.075699 -0.808173 
0.450720 1.743730 
-1.222960 -1.364828 
-0.927891 1.273312 
1.396553 -1.011739 
1.383020 1.660504 
-0.720972 -1.498906 
-0.879653 0.056778 
0.896743 -0.464685 
-0.639319 1.846725 
-1.652496 0.234423 
0.621013 0.513041 
-1.592380 -1.344638 
0.374977 -0.948810 
0.262548 1.867716 
-0.698305 -1.813151 
-0.940457 1.752415 
1.930580 -0.163417 
-1.612413 -0.997311 
-0.890105 1.784140 
-0.009050 -1.507085 
1.444644 1.269978 
-1.005991 -1.435010 
-0.673244 1.890752 
0.100305 0.687436 
1.737477 0.447809 
-1.078141 0.358490 
-1.039150 -0.670521 
1.013851 1.335827 
0.380669 -0.723600 
1.203543 1.682365 
-0.536751 -1.736914 
1.434780 -0.606171 
0.099668 1.822366 
0.396517 1.209563 
1.606506 -1.612533 
1.702478 1.051149 
1.657445 -1.303513 
1.616140 -1.015799 
-1.412762 -0.283555 
1.671637 -1.675285 
-1.835746 -1.406504 
0.683205 -0.874896 
-0.077025 -0.302944 
-1.539070 -1.696356 
0.973456 1.664473 
1.986008 -1.563295 
1.927558 1.420788 
-0.169466 0.027227 
1.243154 -1.772949 
-0.763210 0.849660 
-1.385482 -1.060732 
-0.099191 -1.728037 
-0.364245 -0.483051 
-0.743836 0.222993 
1.233394 -1.072199 
0.547708 1.397647 
-0.478703 -0.769087 
-1.477249 1.444271 
0.927970 -1.016319 
1.747915 -0.098574 
-1.351846 1.733923 
0.338131 -1.424287 
1.154711 -1.831336 
0.602940 0.397865 
-1.604285 1.839730 
-0.752476 -0.989767 
-1.221002 1.148334 
-0.717804 0.414752 
-1.334717 0.538359 
-1.362254 1.898677 
1.466160 1.185454 
1.296324 -1.012543 
-1.583633 1.819075 
-1.568272 1.344337 
-1.197243 -1.820358 
-0.754237 -0.549089 
1.913565 1.583894 
0.026624 1.068276 
1.752558 -1.370436 
-0.533859 -1.851727 
-1.530707 0.713665 
-0.841494 -0.751709 
-0.138001 0.440702 
1.663044 0.527281 
-1.020939 -1.699211 
0.425958 -1.554779 
1.486243 -0.277718 
-0.567322 1.902610 
-0.458643 -0.135594 
1.246947 0.344114 
0.044048 -1.507290 
1.795025 -0.042386 
-1.923396 -0.178351 
-0.974110 1.829162 
0.451213 0.492030 
1.977435 0.920506 
-0.794305 -0.864058 
-1.831203 1.067694 
1.576644 1.831841 
-0.405024 -1.444295 
-1.867370 -1.979066 
-0.999074 1.618873 
-0.256784 0.433604 
1.521484 1.284573 
-1.701990 0.768431 
-0.371312 0.342058 
1.261141 -0.576287 
-1.700328 1.337745 
1.245362 -0.674438 
1.166907 -0.303425 
1.817592 1.144343 
-1.382919 -0.976713 
-1.719716 -1.214122 
-1.909019 1.856928 
-1.382281 -0.314043 
-1.587367 -1.249651 
-0.293109 -0.586441 
-1.630777 1.450107 
1.847164 1.890706 
0.734680 -1.854826 
0.659137 -1.636632 
0.487232 -0.079722 
-0.212920 0.786904 
-0.741977 -0.967558 
-1.887534 -1.575069 
0.729017 1.930057 
1.569274 1.346098 
-1.046655 1.849558 
-1.868024 -0.955674 
1.706486 -1.250305 
0.730283 -1.880881 
-0.499956 -1.562827 
-0.467322 -0.130733 
1.887280 -0.620159 
-0.240027 0.621960 
-0.474985 -1.580890 
0.985327 -1.987753 
0.339388 -1.227592 
0.799151 1.597411 
-0.195150 0.911617 
-1.977658 -1.466134 
0.841674 1.591616 
1.879964 1.795019 
1.441174 -1.988060 
-1.160656 1.147660 
-1.238365 1.569627 
1.266778 0.261679 
-1.993199 -1.200544 
-1.869054 1.894081 
0.179297 -0.109082 
0.516040 1.704312 
0.310028 -0.498632 
1.716560 -1.350584 
0.273776 0.515711 
-1.753172 -1.921375 
-0.572673 -1.730830 
-1.387508 -1.730999 
1.860786 -1.507544 
-1.935980 1.301960 
-1.495605 -1.096636 
0.449619 -0.733970 
-1.527008 -0.283602 
1.527709 -1.520208 
0.515854 1.658654 
-1.626127 -1.304849 
-0.450427 0.889913 
-1.600537 1.859601 
-1.608719 -1.883977 
-1.490983 0.665057 
0.631734 -1.244155 
0.743682 -1.940939 
-0.974985 1.356174 
-1.671938 -1.114199 
1.848629 -1.607918 
-1.812240 -1.646975 
-0.704554 0.637380 
-0.380946 -0.231562 
-1.646223 -0.853237 
0.248230 0.869631 
-1.194583 0.622103 
1.564782 0.354990 
-0.487984 1.964245 
0.214591 -0.096703 
-1.919732 0.723608 
-1.431646 0.712001 
1.479453 1.312036 
0.771062 -1.495532 
0.668210 1.099124 
-0.609731 0.516839 
1.491206 -0.421971 
0.869863 -1.213347 
-1.784591 -1.511082 
0.555091 -1.430814 
-0.364319 -1.196679 
1.438817 0.441098 
1.425424 1.003598 
-1.203912 -1.062560 
0.967843 1.010679 
0.840738 1.048111 
-0.265713 1.409092 
-0.239888 -0.786260 
0.721128 -1.468826 
-0.281792 -0.610663 
1.630299 1.108477 
1.906176 1.121505 
-1.313494 0.776039 
1.908158 -1.098086 
1.264957 0.463249 
-0.528900 -1.099362 
1.266570 -1.090083 
1.341736 0.691994 
1.913515 -1.862176 
1.629434 0.881358 
1.148503 0.470172 
-0.070531 -1.117210 
-0.120737 1.689581 
0.096530 -1.399609 
-1.779245 1.814738 
-0.010272 1.851054 
0.923215 -0.104096 
0.972559 1.609721 
-1.328057 0.880717 
-1.488365 1.936900 
-0.656035 -0.017265 
-1.162462 -1.389465 
0.892652 -1.820726 
1.302529 0.806167 
-1.682903 0.931963 
-0.312475 1.465600 
-0.597866 1.616993 
-1.651610 1.281398 
1.306574 0.444919 
1.881789 1.527329 
0.259657 -0.128483 
1.378383 -0.817128 
1.767420 0.350942 
-1.207407 -1.560636 
-0.768341 -0.695772 
-1.623736 0.575624 
1.286963 -0.786199 
1.186159 0.179615 
-0.606925 0.488687 
-1.014218 -0.289828 
-0.579350 0.673307 
-0.824228 0.822785 
0.290300 -0.475838 
0.104183 -0.403126 
1.969081 -0.014029 
-0.875796 0.228739 
1.857488 -1.497413 
1.411611 1.624908 
0.853529 -1.795796 
-1.935728 -1.914812 
-0.491568 -1.559464 
0.660812 -1.204605 
-0.345663 -0.153029 
0.975010 1.047412 
-1.664342 1.960792 
-1.242415 -0.243692 
0.634098 -0.066643 
-1.420907 -1.075602 
1.457519 0.683276 
0.521272 1.426600 
-1.330753 1.645476 
-0.344661 -1.473265 
