0.506219 1.825616 
0.184274 1.951514 
0.080997 1.273855 
1.735712 1.664981 
0.241359 1.551390 
1.766192 1.955934 
1.541587 0.091757 
1.063632 0.323223 
1.544832 0.776913 
1.044645 1.149962 
1.093182 -0.073125 
1.312367 1.264599 
1.888363 1.486373 
1.837290 1.198971 
1.122197 1.360322 
0.137610 1.553028 
0.817626 0.918748 
1.448897 1.509955 
-0.349451 1.427708 
1.547321 0.480326 
0.950654 0.480123 
0.305585 1.105081 
0.765154 1.475366 
-0.146638 1.577518 
1.092770 0.682936 
1.477878 1.170332 
0.275413 0.731963 
1.443387 1.064298 
1.882701 1.317473 
0.366622 1.912898 
1.490416 1.022688 
0.581233 1.751562 
-0.107536 1.801425 
0.542819 1.632093 
1.384113 0.425519 
0.338418 0.879484 
0.963610 0.968283 
-0.419162 1.520852 
0.988857 1.363724 
-0.090332 1.191030 
1.683887 0.880058 
0.450586 0.789453 
1.186473 1.687624 
1.378732 1.511780 
0.702810 1.685485 
0.565543 0.899379 
-0.545304 1.871120 
1.760709 -0.237657 
-0.550033 1.635894 
1.548469 1.049240 
1.276595 0.435475 
1.423421 0.766887 
1.361751 0.394136 
1.846383 -0.293368 
1.739438 1.112776 
1.865871 1.823017 
1.901843 1.974936 
1.019579 1.748225 
1.851769 0.335382 
-0.288783 1.591207 
0.596205 1.459367 
0.280446 1.926483 
1.517690 0.065262 
0.571896 1.772630 
1.787968 0.504842 
1.893441 -0.666309 
1.705597 0.496948 
1.911945 1.269253 
-0.151648 1.733521 
0.015243 1.269549 
1.705144 -0.413417 
0.324226 1.228100 
1.609212 1.490981 
1.485610 0.611665 
1.140838 0.385404 
1.362268 -0.198696 
1.278300 0.616375 
0.932571 0.818891 
1.632510 1.057302 
0.660564 1.733459 
0.272860 1.352923 
0.325955 1.350374 
1.704370 0.103434 
-0.305757 1.582889 
1.491981 1.410638 
0.898083 0.358758 
0.540647 0.689942 
0.757321 1.566029 
1.312262 0.281519 
-0.072849 1.306535 
1.138171 1.757981 
1.696183 -0.120954 
1.443880 1.728397 
0.929560 0.849748 
1.302375 1.368318 
1.743288 0.468580 
0.018411 1.804255 
1.321911 0.832591 
1.014749 1.771164 
0.299279 0.817760 
1.363221 1.173975 
1.139255 1.751962 
0.772005 1.589026 
1.187997 0.717044 
1.990809 0.202746 
1.051372 0.905987 
-0.090475 1.502856 
1.594474 1.708014 
1.761102 0.733729 
1.459976 0.533107 
0.322756 0.832183 
1.037141 0.375586 
1.640731 1.027951 
0.856891 1.411111 
0.175461 1.646744 
0.753728 1.880155 
0.059554 1.259237 
0.339137 0.848797 
1.399143 0.192934 
1.349402 0.592261 
0.239005 0.924054 
1.578312 1.001772 
1.152971 0.501173 
1.790223 1.394453 
0.318507 0.763503 
0.290563 1.565865 
1.694867 1.680977 
-0.363525 1.791585 
1.474217 0.502407 
0.917338 1.333737 
1.054793 0.020507 
-0.382061 1.477512 
1.231300 1.108782 
0.937962 0.385146 
1.067072 1.512949 
1.951657 0.875516 
0.276782 1.377792 
-0.568529 1.630374 
1.667788 0.400469 
0.226220 1.619445 
1.810443 -0.366773 
1.651829 1.801645 
0.311589 1.549336 
-0.603391 1.762688 
1.679578 0.672595 
-0.762032 1.909614 
1.711260 1.741170 
0.765228 1.125538 
0.121678 1.131749 
1.217707 1.518287 
0.894437 0.897286 
1.648809 0.682694 
-0.056826 1.227165 
0.968335 0.607631 
1.920186 1.934210 
1.091784 0.662330 
0.180617 1.541654 
0.889146 1.312075 
-0.585259 1.589421 
1.523631 0.874152 
0.850394 0.615415 
-0.463518 1.497611 
1.039265 0.131682 
0.987268 1.142790 
1.277805 -0.123586 
-0.137412 1.372987 
1.070239 1.558308 
1.055919 1.575489 
1.004175 0.464709 
1.806307 0.939510 
1.602363 -0.564007 
1.452803 0.450240 
1.956094 0.049068 
1.320568 0.167502 
-0.117301 1.124271 
1.938898 1.106331 
1.255677 1.039133 
1.807775 0.701742 
1.214580 1.260577 
1.903804 1.549649 
1.492141 1.224372 
1.153125 1.037489 
0.161760 1.747936 
1.525039 1.461742 
1.750994 1.206925 
1.743582 -0.462711 
1.945641 0.315508 
1.007974 1.980445 
0.689320 0.552267 
1.838046 0.629264 
0.711362 1.558570 
-0.012788 1.854578 
1.123199 0.537809 
1.013942 1.068840 
0.743144 1.807551 
1.768598 0.878542 
1.881134 0.727038 
0.324964 1.158025 
0.226864 1.523890 
1.399964 1.026441 
1.912998 0.143108 
1.454437 1.078022 
1.258270 -0.197503 
0.012865 1.293096 
1.219807 0.538418 
1.623275 1.239689 
-0.014822 1.174434 
0.183388 1.920440 
-0.924083 1.984233 
-0.148062 1.767489 
-0.747009 1.763199 
1.574658 0.878758 
1.718349 0.536124 
0.706379 1.080411 
1.829636 0.609514 
-0.088151 1.568107 
0.664011 0.610755 
0.402873 0.990083 
1.091515 1.261805 
1.839333 1.998826 
1.605914 -0.495800 
1.082118 0.936884 
-0.452361 1.670997 
0.357414 1.351523 
0.111755 1.786476 
1.427016 1.563198 
1.234194 0.946388 
0.817095 1.494203 
0.973445 0.871678 
0.680649 1.096361 
0.175286 1.842945 
0.056111 1.699229 
0.795589 0.245392 
-0.376350 1.609619 
1.677262 -0.176368 
1.405544 0.683508 
1.076993 1.562492 
1.405437 0.499034 
1.809501 1.156613 
-0.501791 1.702036 
0.346634 0.945789 
1.872130 -0.306662 
-0.335061 1.466285 
1.442323 0.484998 
-0.569213 1.909343 
1.541028 0.875610 
1.543069 1.410873 
1.461370 1.803309 
1.820450 0.981444 
0.998992 1.277300 
-0.614345 1.645033 
-0.267332 1.731911 
-0.604549 1.608659 
0.885958 1.183575 
1.482091 0.752427 
1.429528 0.849560 
0.495923 0.608943 
1.615566 0.965143 
1.646227 1.793145 
-0.770407 1.966700 
1.560444 0.921645 
-0.115826 1.563529 
0.413089 1.151513 
1.033009 1.326595 
0.752257 0.679236 
1.119740 1.236866 
1.551725 1.545680 
-0.091715 1.112169 
0.467325 1.792459 
1.894077 0.884223 
1.965936 -0.222858 
1.840815 1.169502 
1.089724 1.392539 
1.473681 -0.360595 
1.180710 1.340948 
1.905327 1.128436 
1.482671 0.620509 
1.547235 1.594396 
0.361864 1.297808 
1.510593 0.747958 
0.876287 1.755109 
0.043435 1.327911 
1.370177 0.169880 
-0.505269 1.624024 
1.469429 0.728531 
1.840152 0.317825 
0.425299 1.685393 
1.013303 0.437669 
1.625741 0.731721 
1.849003 0.864448 
1.240309 1.517759 
-0.077908 1.464519 
1.793112 0.147640 
1.336500 1.620436 
1.152525 1.996979 
0.186390 0.856653 
0.538525 1.082332 
1.929296 1.298278 
1.851143 -0.013478 
-0.497067 1.978350 
-0.666689 1.689324 
1.803997 0.227938 
1.475058 0.166862 
1.279463 0.662169 
1.252116 1.723627 
1.195606 -0.128861 
0.159731 1.773671 
0.276463 1.211524 
0.945709 0.260155 
-0.110289 1.540540 
-0.342682 1.445544 
0.104277 1.188718 
0.400242 1.961658 
-0.430617 1.459858 
1.916749 1.480136 
1.887711 1.371526 
1.752266 1.904475 
1.364333 1.777716 
0.466912 1.898760 
1.378896 -0.018656 
0.443210 1.964472 
1.308426 0.460072 
0.809300 1.196137 
0.905513 1.582342 
1.481102 -0.246258 
1.756086 0.859999 
1.735085 0.199296 
0.824470 1.982145 
0.549919 1.544209 
0.830633 1.640344 
0.915326 0.170259 
1.230804 0.017707 
1.928330 0.965890 
0.948035 0.766922 
1.948927 1.418377 
1.737915 1.888705 
1.878078 -0.027436 
0.533638 0.680431 
1.440727 0.461968 
-0.353679 1.657730 
0.424652 1.511777 
1.241800 0.221824 
0.894424 1.741590 
-0.285847 1.655429 
1.433478 0.684075 
0.779860 1.683774 
1.671984 0.661973 
0.630881 0.645612 
0.868049 0.807788 
1.112368 0.012276 
1.390103 0.674873 
0.535062 0.727816 
-0.626572 1.916144 
1.973731 0.467224 
0.225904 1.258816 
0.470633 0.752503 
0.951087 0.853801 
1.017617 0.063455 
-0.151485 1.472360 
-0.262650 1.369497 
-0.247714 1.963254 
0.150676 1.169004 
1.931780 0.695992 
0.659246 1.386154 
1.041846 0.947226 
1.020740 1.028883 
0.333640 1.350433 
-0.100486 1.863602 
0.964013 1.501740 
-0.622979 1.918589 
1.967912 1.499698 
0.690734 0.988651 
1.437440 1.459094 
1.467214 0.401452 
1.272450 1.837578 
1.756167 -0.263294 
1.471275 1.064441 
-0.236813 1.584132 
1.591216 -0.253595 
1.722965 -0.162714 
1.011039 1.164998 
1.066230 0.927332 
0.070274 1.538922 
0.258916 1.236782 
1.906367 0.341534 
0.641191 1.053896 
1.661437 1.333187 
-0.186438 1.335940 
1.731526 0.023662 
1.052036 0.372716 
1.586936 1.050231 
1.779361 0.108962 
1.109260 1.313413 
-0.534367 1.881064 
1.290683 1.283594 
0.859508 1.885873 
1.513774 1.238989 
-0.622470 1.754916 
1.396745 1.307248 
1.758055 -0.318434 
1.688419 0.767800 
1.717411 -0.428776 
0.025337 1.377248 
1.605761 -0.052607 
1.458457 1.518611 
0.754556 1.493397 
1.610860 1.087327 
0.815189 0.569900 
1.543538 -0.396576 
0.082493 1.615950 
1.553806 1.847442 
1.638544 0.893511 
1.379069 1.769280 
1.246783 1.943275 
1.080232 0.056713 
1.155349 0.031815 
1.791355 -0.632263 
1.429709 0.531601 
1.383166 0.711236 
0.966583 0.238973 
1.791303 0.190273 
0.670840 0.634836 
1.891971 1.556322 
0.878190 1.931203 
0.487712 1.171169 
0.005168 1.470350 
1.128792 0.289492 
1.035429 0.044146 
1.254732 1.543680 
1.550695 0.922620 
1.732957 -0.360662 
1.900693 1.797764 
0.231506 1.848964 
1.572190 1.300084 
0.470280 0.711980 
1.641586 -0.441469 
1.858211 0.732158 
0.405394 0.782840 
0.896649 1.129419 
1.066908 0.141746 
0.542169 0.928345 
0.336854 0.740355 
0.763336 1.251608 
1.568742 0.866447 
1.221777 1.292004 
1.131938 0.553199 
0.324290 1.087739 
0.339347 0.924364 
1.370532 0.245166 
1.705375 1.349386 
1.525215 1.872639 
-0.830758 1.971630 
1.859927 1.439880 
0.531586 1.789092 
1.138479 -0.135545 
1.148814 0.544131 
0.602702 0.892181 
1.753040 0.093124 
0.155113 1.650237 
0.717557 1.075206 
0.376032 1.296312 
1.133778 0.966283 
1.332749 0.581669 
0.988822 0.583689 
1.844215 1.916661 
1.691808 1.766430 
-0.252000 1.350681 
0.082689 1.504374 
1.999128 -0.069741 
1.487311 0.445441 
1.436481 1.002414 
1.420286 1.968933 
1.882888 1.235410 
1.535370 0.314938 
0.201799 0.972250 
1.986587 -0.361720 
-0.025336 1.916391 
-0.292115 1.922735 
1.891668 1.396031 
1.496610 1.990734 
0.154115 1.379497 
0.649220 0.913965 
1.388302 1.216132 
1.542423 0.583754 
0.262545 1.964428 
1.268388 -0.167711 
-0.033022 1.480721 
-0.152856 1.299723 
-0.146353 1.657457 
1.621885 -0.408126 
1.519345 1.489211 
0.471541 1.276775 
0.327350 0.826002 
1.411837 0.126182 
1.973661 -0.741019 
1.773828 1.548379 
-0.185879 1.895961 
1.433226 0.306108 
0.697933 0.565105 
0.345583 0.671594 
1.824086 1.771487 
-0.009221 1.092968 
1.148912 1.331497 
1.713410 0.874360 
1.614884 1.211086 
1.986698 0.561586 
-0.410770 1.521567 
1.559341 0.673435 
1.998351 -0.096777 
1.158605 1.138926 
0.945038 0.208880 
0.118639 1.790818 
0.513085 1.035146 
0.675434 0.567084 
-0.100130 1.726986 
1.037812 0.131098 
0.214573 1.567262 
1.024210 -0.005255 
1.018950 0.790427 
1.567581 1.477393 
1.300906 0.878624 
1.766956 0.994209 
-0.383622 1.605408 
0.484032 1.817353 
-0.278559 1.872504 
1.771292 0.353609 
0.248838 1.373391 
1.259156 1.352294 
0.543072 1.642096 
0.636305 1.354612 
-0.236629 1.602729 
0.373971 1.668413 
-0.026244 1.730091 
1.372186 0.827368 
-0.076823 1.201593 
0.737834 1.101355 
1.431346 1.919833 
0.505473 1.697145 
0.520198 0.976408 
0.906082 1.837637 
0.230063 0.874404 
0.384003 1.493974 
1.169187 0.478770 
1.566832 1.271126 
0.145530 1.384203 
0.613011 1.274699 
-0.110492 1.596845 
0.979681 1.856534 
1.366939 -0.169892 
1.967678 -0.567269 
1.992585 -0.535289 
0.037318 0.972266 
1.390983 -0.021017 
0.518281 1.822584 
-0.447055 1.777586 
1.894940 -0.092304 
0.132196 1.865580 
1.911835 0.124781 
1.445205 0.426562 
-0.540713 1.812324 
0.952239 0.461396 
0.856275 1.167103 
0.172283 1.965057 
-0.678015 1.958888 
1.898393 1.779414 
1.645557 1.301794 
1.114118 0.167671 
1.566240 -0.029607 
-0.864918 1.903868 
1.205663 -0.076457 
1.190246 0.225625 
1.839008 0.075403 
0.803448 1.779344 
1.663007 1.938531 
1.683212 0.371117 
-0.188136 1.246622 
1.724455 -0.105388 
0.018683 1.973287 
0.929713 0.719431 
1.009406 1.034324 
0.972854 1.867091 
0.296678 1.964622 
0.042217 1.449225 
0.168656 1.309047 
0.121776 1.672492 
1.433843 0.305656 
0.172747 1.388435 
0.748456 0.356786 
1.544692 1.417163 
0.866387 1.789333 
1.098380 0.727483 
0.752283 1.761466 
1.433958 0.560845 
1.461665 1.174511 
-0.350171 1.528057 
1.289522 1.076223 
1.264037 1.908179 
-0.128677 1.987813 
0.683978 0.693959 
1.826500 -0.451490 
0.155721 1.169161 
0.582271 0.505349 
-0.176772 1.381773 
1.410407 0.209826 
1.127450 0.689247 
1.878487 1.193188 
0.804524 1.546157 
1.097870 0.815304 
0.495570 1.120678 
0.666835 0.393702 
0.047370 1.401188 
1.939444 -0.800861 
0.341068 1.739679 
0.869354 1.621559 
1.808789 0.945665 
-0.000171 1.196029 
1.991774 -0.060727 
1.025433 0.894400 
1.255442 1.879866 
0.752622 0.488873 
1.676058 -0.378024 
1.520018 1.205707 
1.657547 -0.480153 
0.401735 1.649321 
1.459120 0.796903 
0.332153 1.448857 
0.373940 1.882144 
-0.292460 1.499944 
-0.015504 1.557434 
1.042311 1.722079 
1.727647 -0.586672 
0.353668 1.711444 
-0.901747 1.928803 
1.950187 -0.110979 
0.693938 0.508826 
1.942124 0.631908 
0.804276 1.612744 
1.324187 0.912058 
1.731459 -0.448870 
1.931922 1.901688 
1.978643 -0.406202 
1.344151 1.165879 
1.292868 0.427981 
-0.452113 1.551926 
1.922325 -0.261434 
1.445666 0.559560 
0.678391 0.467046 
0.965390 1.914631 
0.149161 1.574392 
0.851730 1.575445 
-0.838252 1.889497 
-0.060823 1.158706 
0.733098 1.579522 
1.759902 0.524323 
1.401872 1.959597 
0.669870 0.401757 
1.617931 0.647314 
1.011549 0.689271 
1.457868 0.927942 
0.898396 1.161896 
-0.679803 1.750927 
1.942907 -0.540137 
1.986387 1.610259 
1.870311 -0.674326 
1.214510 0.158960 
1.378831 -0.230746 
0.726512 0.790815 
1.780133 -0.487251 
1.908061 -0.261139 
-0.330122 1.765822 
0.126862 1.377517 
1.983213 0.162151 
1.557963 0.358162 
-0.070344 1.328659 
0.699010 1.896983 
0.029976 1.725823 
1.576260 0.246236 
0.749596 1.356393 
1.758986 0.657657 
0.423478 1.222116 
1.147756 1.041294 
0.943474 1.958939 
1.287598 1.010295 
0.736118 0.583937 
1.846311 0.955003 
-0.460312 1.728154 
-0.522166 1.836578 
1.797740 1.956157 
1.404978 0.470582 
1.450174 1.953958 
1.963998 -0.861689 
1.110432 1.272186 
1.992144 -0.527871 
1.937973 0.560287 
1.925081 1.975353 
1.689518 -0.611792 
1.310073 1.228184 
1.398552 1.146737 
1.778624 1.123139 
1.510671 0.031963 
1.618183 0.511618 
0.952525 0.977129 
1.949384 -0.389061 
1.430200 1.417714 
1.041975 0.325686 
0.839264 1.365629 
1.390201 -0.145845 
0.447635 1.742410 
1.711338 1.296004 
1.436207 0.550602 
0.808844 1.545612 
1.843194 1.932834 
1.847033 1.666656 
0.924165 0.981218 
1.767797 0.871070 
1.080346 0.259876 
1.267973 1.164918 
0.529784 0.500172 
0.280632 1.198381 
1.814676 0.048430 
0.929500 1.705417 
0.746008 1.608410 
1.152724 0.824308 
1.908435 1.717197 
1.333237 1.217773 
0.012194 1.286153 
1.009264 0.371118 
0.402085 1.342715 
1.507743 1.434663 
1.988073 1.975254 
0.740837 1.365791 
1.840159 0.899865 
1.459905 -0.400435 
0.423656 1.505643 
1.976759 -0.303503 
1.296062 0.597825 
0.537001 0.673478 
1.726395 -0.514418 
1.666974 1.172654 
1.360903 0.203975 
0.615093 0.584783 
0.540296 1.524225 
0.468085 1.637835 
1.121826 0.804822 
0.976871 0.424124 
1.791962 -0.716153 
-0.174106 1.817053 
1.928467 1.029440 
0.582799 0.704550 
1.047063 0.344715 
1.979493 -0.785144 
0.499331 0.727033 
0.622866 1.126325 
1.534540 0.699525 
0.001115 1.251549 
-0.704478 1.890215 
1.705791 0.127479 
0.788451 1.809097 
0.938930 0.901543 
1.558350 -0.019444 
0.740422 1.723915 
0.742910 1.420369 
1.914016 1.733537 
1.830801 -0.206014 
0.529577 0.616431 
1.245530 0.581683 
1.987004 -0.592914 
1.592652 1.146458 
1.395320 0.693095 
1.676726 -0.573915 
1.957008 -0.244118 
-0.562188 1.664824 
0.246507 1.414857 
1.862975 -0.316919 
0.273761 1.599895 
1.054203 0.927447 
1.147489 0.046322 
-0.731357 1.957653 
0.595948 1.359072 
0.707719 0.866506 
1.919983 1.840099 
1.652773 1.597568 
1.555220 0.915182 
1.749546 1.232434 
1.381264 1.857229 
1.539282 -0.144695 
1.255145 0.897619 
1.793496 1.554328 
-0.097936 1.572393 
1.163092 -0.016190 
0.639158 1.567544 
-0.548730 1.917683 
1.640133 0.303453 
1.813290 -0.642909 
1.938443 -0.851334 
1.487768 -0.125083 
1.549446 0.420615 
1.359332 0.023431 
1.172096 -0.065299 
1.892065 1.525821 
-0.053565 1.801447 
1.751505 0.610585 
1.157876 1.846128 
1.331972 0.261552 
1.757531 0.399444 
1.362145 -0.075626 
0.695722 1.396630 
1.746217 0.739548 
0.800936 1.972186 
0.522799 0.491825 
1.304615 1.972993 
1.469887 0.000337 
0.472079 0.578811 
0.768785 1.413447 
0.785823 1.838305 
0.897581 1.040733 
1.252933 1.779838 
1.775660 1.134857 
1.494944 -0.417243 
-0.388006 1.922441 
1.335888 1.692173 
1.499614 1.682506 
1.462344 1.370482 
1.057590 1.562637 
1.059035 0.133704 
1.816131 1.649962 
-0.313606 1.315745 
1.332467 0.848768 
0.193336 1.118428 
0.173029 1.671931 
0.340797 1.675845 
0.880685 1.697236 
0.010582 1.103819 
1.556367 0.210765 
0.409148 1.750868 
0.643023 0.843770 
0.207010 0.913902 
0.655916 1.746232 
0.365213 1.311685 
1.676709 0.578469 
-0.370048 1.556227 
0.776662 1.586949 
0.459057 0.556663 
1.953094 -0.887245 
1.270734 0.004661 
1.833919 1.119071 
1.478875 1.322262 
0.365933 0.928873 
1.360807 0.407741 
-0.613001 1.668543 
-0.858127 1.933568 
0.849995 0.824038 
1.584615 0.298355 
1.413280 -0.384983 
0.136323 0.892155 
0.909996 1.208027 
1.966629 1.724759 
1.748845 0.968166 
1.714756 1.795493 
0.225908 0.830250 
0.501010 0.580226 
1.043330 1.424107 
1.064894 0.109461 
-0.858645 1.890152 
1.629578 0.874640 
1.245493 0.554526 
0.865354 0.802052 
1.496152 -0.398799 
1.868735 -0.732161 
1.884730 0.910274 
-0.386414 1.843934 
0.398460 1.700369 
-0.155567 1.889465 
1.014039 1.420488 
1.120858 1.178441 
-0.210407 1.858374 
1.461245 1.392421 
-0.548188 1.868066 
1.405984 1.146890 
0.955144 1.698751 
1.557126 1.411734 
1.144412 1.018371 
0.804156 0.439930 
1.669974 0.036367 
1.356022 1.117461 
-0.229323 1.933916 
1.632667 0.993678 
1.054899 0.220898 
1.846658 0.161697 
1.978103 1.379338 
1.337221 0.110487 
1.732593 0.293114 
0.652363 0.834030 
1.056318 0.201406 
1.178125 0.068428 
1.864119 0.114262 
1.834851 1.542119 
0.286062 1.754366 
1.325177 0.026233 
0.744517 1.929760 
1.302015 0.579368 
1.471879 -0.203803 
1.346698 -0.244797 
1.402302 0.965627 
0.719993 0.986381 
1.742410 0.247666 
1.861603 -0.498528 
0.597588 1.226200 
0.704251 1.880575 
1.810336 1.995225 
0.220908 0.823739 
0.225418 1.981147 
0.824972 0.510653 
1.707649 1.340081 
1.927532 0.200668 
0.782061 0.976266 
0.294254 0.990482 
1.029691 0.694145 
-0.716825 1.766367 
0.687522 0.589824 
1.407135 -0.286307 
1.014773 1.811197 
0.189202 0.949187 
0.046460 1.151736 
1.780224 0.210912 
1.156114 0.467745 
1.904809 1.647018 
1.477906 0.094012 
0.596205 1.571510 
1.324891 1.654313 
1.137091 0.393506 
1.862184 0.108516 
1.872602 0.377211 
1.859184 0.385961 
0.032980 1.647555 
1.219064 0.934927 
1.821669 1.116963 
1.779739 0.958761 
-0.489532 1.641924 
1.839606 -0.666508 
1.719454 -0.536194 
1.462784 -0.247567 
1.778893 0.094405 
1.164751 1.558633 
1.200556 0.120443 
-0.526166 1.986583 
1.719181 -0.686560 
0.791962 1.588506 
1.918932 0.051521 
-0.060721 1.365129 
1.459681 0.954191 
1.376568 0.742115 
0.728698 1.104117 
1.651088 1.880264 
1.498413 -0.119109 
0.861782 0.651405 
1.755251 -0.606898 
0.243504 0.849513 
0.898286 0.361760 
1.583419 1.986588 
1.866852 1.139470 
0.000311 1.281328 
1.267916 -0.101758 
1.814437 1.456987 
0.041656 1.376164 
0.568122 1.841981 
1.805297 0.565449 
-0.110733 1.619734 
0.120038 1.512617 
0.888781 0.387733 
-0.447190 1.798475 
1.516220 1.513965 
0.882741 0.567404 
1.811662 1.973953 
-0.360772 1.365732 
-0.863257 1.992426 
0.928947 1.274651 
0.549420 0.750016 
0.014496 1.140173 
0.450448 1.274376 
0.286883 1.221404 
1.461469 0.839081 
