0.698371 -0.657850 -0.304925 
0.760001 -0.522854 -0.432859 
0.695778 -0.585407 -0.425353 
0.703156 -0.405319 -0.652029 
0.592634 -0.294591 -0.774452 
0.666291 -0.303784 -0.689977 
0.791503 -0.078230 -0.659432 
0.829711 0.015476 -0.572714 
0.956737 0.127052 -0.371065 
0.887732 0.024578 -0.489299 
0.813915 -0.028634 -0.596998 
0.776064 -0.229486 -0.622402 
0.668940 -0.134827 -0.756522 
0.628712 0.048500 -0.799427 
0.794754 0.225898 -0.634910 
0.603525 0.391459 -0.746439 
0.654372 0.395184 -0.652467 
0.780825 0.363837 -0.536882 
0.759222 0.194102 -0.654891 
0.812418 0.385117 -0.503449 
0.780017 0.313925 -0.547897 
0.736473 0.329702 -0.594298 
0.732924 0.096682 -0.724360 
0.818936 -0.122866 -0.616627 
0.735372 -0.258529 -0.646220 
0.822681 -0.028390 -0.619309 
0.673551 0.025838 -0.769793 
0.573813 -0.212475 -0.834236 
0.681069 -0.360952 -0.679761 
0.541158 -0.265128 -0.828908 
0.577994 -0.088709 -0.830615 
0.496978 -0.241303 -0.851361 
0.481863 -0.381422 -0.802703 
0.371646 -0.508343 -0.794775 
0.270404 -0.313274 -0.949019 
0.075269 -0.402015 -0.936788 
0.180240 -0.464303 -0.877421 
0.182136 -0.427704 -0.886135 
0.342502 -0.237420 -0.944260 
0.167764 -0.336957 -0.947488 
0.111068 -0.072048 -1.030734 
0.162313 0.086425 -0.996766 
0.338964 -0.006058 -0.962203 
0.339574 0.168576 -0.941691 
0.301468 0.276906 -0.919718 
0.327893 0.321906 -0.890176 
0.368357 0.570893 -0.783237 
0.115613 0.675442 -0.777111 
0.027998 0.517486 -0.879314 
-0.148900 0.457481 -0.896266 
-0.342942 0.370826 -0.888707 
-0.421290 0.298190 -0.863231 
-0.580106 0.353663 -0.759840 
-0.655218 0.164123 -0.764835 
-0.575591 0.161812 -0.806327 
-0.553675 0.285366 -0.792424 
-0.571845 0.306021 -0.762202 
-0.759052 0.137818 -0.688228 
-0.886285 0.103202 -0.504010 
-0.785837 0.017413 -0.647823 
-0.906970 -0.026567 -0.472842 
-0.863879 0.090916 -0.511957 
-0.893316 0.186582 -0.428965 
-0.776185 0.213630 -0.641418 
