0.180771 -0.620510 0.763079 
0.142001 -0.668550 0.729984 
0.285091 -0.543748 0.789342 
0.345153 -0.557185 0.755258 
0.073624 -0.668307 0.740233 
0.067570 -0.615631 0.785132 
0.408802 -0.534764 0.739532 
0.281389 -0.485364 0.827793 
0.304807 -0.425515 0.852074 
0.433985 -0.577683 0.691332 
0.031317 -0.708018 0.705500 
0.457148 -0.487311 0.744005 
-0.034155 -0.711022 0.702340 
0.491614 -0.570044 0.658305 
-0.096587 -0.713307 0.694164 
0.497548 -0.435462 0.750212 
0.551932 -0.418555 0.721237 
-0.085615 -0.757390 0.647325 
0.256451 -0.389653 0.884536 
-0.054920 -0.795163 0.603903 
0.569650 -0.360604 0.738555 
-0.131435 -0.671082 0.729639 
0.543489 -0.316010 0.777661 
0.198253 -0.365869 0.909305 
0.539897 -0.574344 0.615338 
0.529412 -0.625125 0.573534 
0.213831 -0.305883 0.927746 
0.000106 -0.816913 0.576760 
0.237952 -0.249153 0.938777 
-0.023627 -0.847110 0.530891 
-0.184788 -0.644235 0.742169 
-0.076080 -0.857101 0.509499 
0.016788 -0.872076 0.489082 
0.616403 -0.363343 0.698591 
0.259682 -0.193882 0.946031 
0.512129 -0.673897 0.532529 
-0.238071 -0.647662 0.723779 
-0.256739 -0.599975 0.757704 
0.182447 -0.225508 0.957005 
-0.306415 -0.597111 0.741329 
0.514442 -0.709886 0.481052 
-0.203601 -0.595153 0.777393 
0.565727 -0.683998 0.460543 
-0.340880 -0.558391 0.756307 
0.658748 -0.336786 0.672775 
-0.243061 -0.690982 0.680783 
0.572857 -0.710125 0.409338 
-0.267076 -0.721056 0.639335 
0.604239 -0.707403 0.366710 
-0.358405 -0.511728 0.780820 
-0.215186 -0.739613 0.637705 
0.680549 -0.286436 0.674394 
0.075741 -0.880932 0.467142 
0.642877 -0.687132 0.338467 
0.273499 -0.139495 0.951703 
0.131911 -0.196319 0.971627 
0.459222 -0.733821 0.500622 
0.456757 -0.402864 0.793142 
-0.197597 -0.779512 0.594405 
0.687601 -0.233621 0.687478 
-0.106411 -0.876291 0.469883 
-0.098618 -0.901395 0.421617 
0.100048 -0.152776 0.983184 
-0.236164 -0.792781 0.561894 
-0.054657 -0.920254 0.387485 
0.588159 -0.740893 0.324263 
0.715921 -0.296517 0.632088 
0.656437 -0.202526 0.726686 
0.680461 -0.660397 0.317566 
-0.354670 -0.463895 0.811795 
0.677463 -0.378264 0.630841 
0.708219 -0.349584 0.613365 
-0.270019 -0.804906 0.528409 
0.662410 -0.433215 0.611178 
-0.242441 -0.837445 0.489804 
0.273057 -0.325513 0.905252 
0.686875 -0.459459 0.563117 
-0.339554 -0.418122 0.842542 
-0.267867 -0.850001 0.453592 
0.403614 -0.769103 0.495556 
0.171665 -0.710386 0.682556 
0.710454 -0.641828 0.288639 
0.693220 -0.625457 0.358120 
0.146997 -0.182082 0.972234 
0.310357 -0.485016 0.817580 
-0.395608 -0.449438 0.800937 
-0.159716 -0.872360 0.462038 
0.291446 -0.088882 0.952449 
-0.161668 -0.865817 0.473523 
0.468374 -0.668331 0.577892 
-0.315890 -0.780972 0.538792 
0.709434 -0.660423 0.246058 
0.654255 -0.151344 0.740976 
-0.077127 -0.934238 0.348212 
-0.045744 -0.950408 0.307622 
0.141738 -0.403278 0.904034 
0.342036 -0.065401 0.937408 
-0.345373 -0.789796 0.506892 
-0.371956 -0.583683 0.721778 
-0.412389 -0.565299 0.714403 
