0.781325 0.164325 -0.606241 
0.782990 0.026242 -0.625491 
0.804869 0.219337 -0.568566 
0.807386 -0.036882 -0.604992 
0.848650 0.225358 -0.513367 
0.775874 0.277954 -0.595460 
0.778331 0.347273 -0.581716 
0.730752 0.117715 -0.676125 
0.842920 -0.085944 -0.568518 
0.863133 -0.027387 -0.534423 
0.692894 0.087603 -0.727701 
0.665918 0.036912 -0.768964 
0.869341 -0.147260 -0.545231 
0.739287 0.388629 -0.623730 
0.621901 0.032843 -0.824154 
0.888491 0.249638 -0.460233 
0.591583 -0.012858 -0.868789 
0.916998 0.298150 -0.417408 
0.696610 0.417458 -0.672182 
0.552545 -0.039639 -0.921313 
0.618078 0.103185 -0.818035 
0.950495 0.338182 -0.369707 
0.840510 -0.195287 -0.588383 
0.559101 -0.109992 -0.924046 
0.950130 0.408131 -0.359363 
0.951005 0.477837 -0.347520 
0.690248 0.487819 -0.669208 
0.516410 -0.122799 -0.978942 
0.903623 -0.198532 -0.510649 
0.655010 0.537423 -0.705231 
0.913811 0.523577 -0.386564 
0.928355 0.586942 -0.358756 
0.478192 -0.079381 -1.019614 
0.944371 -0.234921 -0.465756 
0.623121 0.592368 -0.736281 
0.784983 0.207834 -0.594992 
0.601773 -0.138843 -0.875604 
0.647813 0.646014 -0.697392 
0.941426 0.651331 -0.332615 
0.437529 -0.100849 -1.073333 
0.994339 0.316270 -0.318741 
0.430051 -0.168350 -1.093021 
0.599878 -0.208309 -0.888674 
0.620612 -0.274100 -0.873128 
0.728468 0.038618 -0.691164 
0.415194 -0.231487 -1.121182 
0.581968 0.627390 -0.781887 
0.982688 -0.278100 -0.424923 
0.539463 0.613640 -0.836698 
0.800167 0.034279 -0.602957 
0.970726 -0.343201 -0.449799 
0.510256 0.672014 -0.863892 
0.600745 0.170843 -0.829079 
0.977421 0.686065 -0.282636 
0.624724 0.710174 -0.716110 
0.409428 -0.299709 -1.138859 
0.728230 -0.031220 -0.702239 
0.594365 0.767153 -0.744948 
0.989684 0.505671 -0.295278 
0.369424 -0.323452 -1.192113 
0.400067 -0.380071 -1.162868 
0.416860 -0.035017 -1.088792 
1.005886 -0.392947 -0.413894 
0.960925 -0.409553 -0.472189 
1.035261 -0.451123 -0.386461 
1.019783 -0.246013 -0.373988 
0.476433 0.724043 -0.897788 
0.629059 0.219639 -0.786450 
0.590535 -0.320190 -0.917525 
0.813013 0.384899 -0.532916 
0.431912 0.725873 -0.952693 
1.023507 0.257852 -0.291601 
0.385534 -0.443444 -1.190664 
0.615863 0.824412 -0.709462 
1.063045 -0.236429 -0.318882 
0.344692 -0.464259 -1.244503 
0.929674 -0.453693 -0.517741 
0.820581 0.268377 -0.541520 
0.438588 -0.422753 -1.121705 
1.063737 -0.510324 -0.360299 
0.626239 0.489304 -0.748322 
0.794692 0.095140 -0.600351 
0.657696 0.841272 -0.655004 
0.388340 0.749709 -1.003025 
0.370642 0.688840 -1.034358 
0.619985 -0.378279 -0.889985 
0.563334 -0.370572 -0.959019 
1.027599 0.187497 -0.297389 
0.458012 -0.489328 -1.107904 
0.625039 -0.448658 -0.894583 
0.764409 -0.079047 -0.664774 
0.437421 -0.547513 -1.142408 
0.958832 0.545178 -0.327423 
0.995377 0.746709 -0.251016 
1.071292 0.164488 -0.246778 
0.325534 -0.301896 -1.243191 
0.407246 0.035028 -1.089898 
1.097603 0.216077 -0.206202 
0.696635 0.799641 -0.613162 
0.705733 0.180311 -0.697476 
