0.560501 0.461564 0.687602 
0.472830 0.564643 0.676468 
0.561132 0.401458 0.723853 
0.459259 0.620088 0.636060 
0.412924 0.667960 0.619131 
0.585272 0.338190 0.736943 
0.358180 0.706037 0.610917 
0.505002 0.634230 0.585428 
0.309364 0.744147 0.592063 
0.638928 0.331559 0.694147 
0.255373 0.773188 0.580487 
0.534083 0.659409 0.529089 
0.537531 0.316005 0.781794 
0.526675 0.702061 0.479295 
0.572388 0.696935 0.432034 
0.198723 0.792881 0.576063 
0.445897 0.644801 0.620812 
0.585663 0.613742 0.529452 
0.189558 0.827244 0.528900 
0.667291 0.271646 0.693492 
0.134293 0.823310 0.551477 
0.478260 0.335591 0.811570 
0.103003 0.795791 0.596747 
0.564197 0.254812 0.785336 
0.710244 0.285412 0.643501 
0.432080 0.304002 0.849052 
0.114550 0.852189 0.510540 
0.383561 0.274759 0.881696 
0.048812 0.797164 0.601787 
0.136286 0.876196 0.462285 
0.735516 0.227761 0.638076 
0.638147 0.591954 0.492301 
0.323892 0.271294 0.906363 
0.266527 0.261541 0.927663 
0.418082 0.554531 0.719515 
0.250881 0.207843 0.945442 
0.413202 0.709681 0.570628 
0.091267 0.759276 0.644338 
0.676567 0.590663 0.439743 
0.003778 0.810031 0.586375 
-0.044519 0.799109 0.599536 
0.721014 0.542137 0.431539 
0.776311 0.220175 0.590647 
0.218020 0.167264 0.961504 
0.799684 0.168965 0.576156 
0.057243 0.726908 0.684345 
-0.083582 0.808701 0.582251 
-0.110096 0.825562 0.553467 
0.163912 0.164761 0.972618 
0.831257 0.181176 0.525535 
0.358469 0.755730 0.548062 
0.171970 0.111086 0.978819 
0.559515 0.734406 0.384176 
0.679734 0.538165 0.498337 
0.271735 0.717937 0.640879 
0.089118 0.887364 0.452376 
0.253192 0.321774 0.912335 
0.808213 0.112939 0.577959 
0.127434 0.094079 0.987375 
-0.106006 0.852305 0.512190 
0.564259 0.192892 0.802748 
0.860708 0.176862 0.477391 
0.126545 0.788344 0.602080 
0.581779 0.743621 0.329486 
0.354106 0.570383 0.741129 
-0.083640 0.774650 0.626835 
0.602945 0.748230 0.276784 
0.757977 0.487771 0.433071 
0.112990 0.192711 0.974728 
0.885951 0.159608 0.435449 
0.073598 0.236113 0.968934 
0.890060 0.106940 0.443123 
0.306247 0.542945 0.781935 
0.667491 0.632925 0.392253 
0.656442 0.382066 0.650469 
0.556872 0.786337 0.267520 
0.131471 0.045006 0.990298 
0.885825 0.212744 0.412377 
0.313430 0.620624 0.718740 
-0.144763 0.801124 0.580727 
0.355518 0.791890 0.496505 
0.606145 0.149603 0.781157 
0.820152 0.062622 0.568709 
0.724516 0.172056 0.667438 
0.570760 0.791911 0.217049 
0.013890 0.700205 0.713807 
0.604711 0.776482 0.177202 
0.158770 -0.000152 0.987316 
0.745207 0.118731 0.656178 
0.593991 0.793115 0.134696 
0.892113 0.056657 0.448246 
0.336063 0.210609 0.917990 
0.812504 0.011223 0.582848 
0.728714 0.067143 0.681519 
0.898096 0.013003 0.439607 
0.647925 0.745439 0.156571 
0.907548 0.201751 0.368311 
0.731329 0.475156 0.489270 
0.686176 0.715475 0.131371 
0.633225 0.097485 0.767804 
