0.795063 0.308009 0.522499 0.413180 
0.724929 0.448857 0.522499 0.522104 
0.630109 0.574420 0.522499 0.535000 
0.513830 0.680422 0.522499 0.454003 
0.380054 0.763252 0.522499 0.390475 
0.233336 0.820091 0.522499 0.362174 
0.078672 0.849003 0.522499 0.328806 
-0.078672 0.849003 0.522499 0.354124 
-0.233336 0.820091 0.522499 0.402353 
-0.380054 0.763252 0.522499 0.399588 
-0.513830 0.680422 0.522499 0.424572 
-0.630109 0.574420 0.522499 0.497081 
-0.724929 0.448857 0.522499 0.446067 
-0.795063 0.308009 0.522499 0.329570 
-0.838122 0.156672 0.522499 0.346028 
-0.852640 0.000000 0.522499 0.349955 
-0.838122 -0.156672 0.522499 0.305043 
-0.795063 -0.308009 0.522499 0.293263 
-0.724929 -0.448857 0.522499 0.268620 
-0.630109 -0.574420 0.522499 0.238463 
-0.513830 -0.680422 0.522499 0.237867 
-0.380054 -0.763252 0.522499 0.283810 
-0.233336 -0.820091 0.522499 0.369853 
-0.078672 -0.849003 0.522499 0.403456 
0.078672 -0.849003 0.522499 0.337250 
0.233336 -0.820091 0.522499 0.299392 
0.380054 -0.763252 0.522499 0.379578 
0.513830 -0.680422 0.522499 0.478637 
0.630109 -0.574420 0.522499 0.434707 
0.724929 -0.448857 0.522499 0.401316 
0.795063 -0.308009 0.522499 0.380756 
0.923880 0.000000 0.382683 0.341584 
0.910590 0.156136 0.382683 0.297978 
0.871105 0.307781 0.382683 0.339292 
0.806560 0.450571 0.382683 0.465141 
0.718811 0.580400 0.382683 0.447765 
0.610384 0.693531 0.382683 0.314727 
0.484397 0.786710 0.382683 0.262733 
0.344474 0.857258 0.382683 0.279001 
0.194642 0.903143 0.382683 0.298826 
0.039211 0.923047 0.382683 0.291053 
-0.117349 0.916397 0.382683 0.286079 
-0.270533 0.883383 0.382683 0.294306 
-0.415934 0.824956 0.382683 0.360469 
-0.549369 0.742796 0.382683 0.383873 
-0.667000 0.639268 0.382683 0.432600 
-0.765443 0.517349 0.382683 0.445467 
-0.841865 0.380547 0.382683 0.347425 
-0.894069 0.232797 0.382683 0.294437 
-0.920551 0.078350 0.382683 0.302272 
-0.920551 -0.078350 0.382683 0.283024 
-0.894069 -0.232797 0.382683 0.226585 
-0.841865 -0.380547 0.382683 0.209259 
-0.765443 -0.517349 0.382683 0.222351 
-0.667000 -0.639268 0.382683 0.244103 
-0.549369 -0.742796 0.382683 0.221703 
-0.415934 -0.824956 0.382683 0.250725 
-0.270533 -0.883383 0.382683 0.317875 
-0.117349 -0.916397 0.382683 0.362710 
0.039211 -0.923047 0.382683 0.340477 
0.194642 -0.903143 0.382683 0.333975 
0.344474 -0.857258 0.382683 0.360132 
0.484397 -0.786710 0.382683 0.454620 
0.610384 -0.693531 0.382683 0.534044 
0.718811 -0.580400 0.382683 0.460841 
0.806560 -0.450571 0.382683 0.358003 
0.871105 -0.307781 0.382683 0.325942 
0.972370 0.000000 0.233445 0.328820 
0.959778 0.155979 0.233445 0.282545 
0.922328 0.307918 0.233445 0.292419 
0.860991 0.451883 0.233445 0.369279 
0.777354 0.584144 0.233445 0.355170 
0.673584 0.701276 0.233445 0.269848 
0.552369 0.800245 0.233445 0.219420 
0.416848 0.878488 0.233445 0.251316 
0.270530 0.933979 0.233445 0.317945 
0.117206 0.965280 0.233445 0.288785 
-0.039153 0.971581 0.233445 0.267732 
-0.194499 0.952719 0.233445 0.215681 
-0.344807 0.909182 0.233445 0.227621 
-0.486185 0.842097 0.233445 0.311001 
-0.614971 0.753203 0.233445 0.342962 
-0.727829 0.644801 0.233445 0.374207 
-0.821837 0.519698 0.233445 0.315609 
-0.894560 0.381137 0.233445 0.267965 
-0.944115 0.232703 0.233445 0.268188 
-0.969217 0.078243 0.233445 0.245097 
-0.969217 -0.078243 0.233445 0.229151 
-0.944115 -0.232703 0.233445 0.215822 
-0.894560 -0.381137 0.233445 0.225423 
-0.821837 -0.519698 0.233445 0.248489 
-0.727829 -0.644801 0.233445 0.283336 
-0.614971 -0.753203 0.233445 0.259210 
-0.486185 -0.842097 0.233445 0.241906 
-0.344807 -0.909182 0.233445 0.269035 
-0.194499 -0.952719 0.233445 0.276404 
-0.039153 -0.971581 0.233445 0.285530 
0.117206 -0.965280 0.233445 0.347471 
0.270530 -0.933979 0.233445 0.391411 
0.416848 -0.878488 0.233445 0.412034 
0.552369 -0.800245 0.233445 0.469748 
0.673584 -0.701276 0.233445 0.476630 
0.777354 -0.584144 0.233445 0.385511 
0.860991 -0.451883 0.233445 0.290617 
0.922328 -0.307918 0.233445 0.314734 
0.996917 0.000000 0.078459 0.293641 
0.984644 0.155952 0.078459 0.276110 
0.948125 0.308064 0.078459 0.262404 
0.888260 0.452591 0.078459 0.337301 
0.806523 0.585973 0.078459 0.339178 
0.704927 0.704927 0.078459 0.284769 
0.585973 0.806523 0.078459 0.242487 
0.452591 0.888260 0.078459 0.233171 
0.308064 0.948125 0.078459 0.289142 
0.155952 0.984644 0.078459 0.278712 
0.000000 0.996917 0.078459 0.229010 
-0.155952 0.984644 0.078459 0.214144 
-0.308064 0.948125 0.078459 0.251191 
-0.452591 0.888260 0.078459 0.327651 
-0.585973 0.806523 0.078459 0.353262 
-0.704927 0.704927 0.078459 0.381165 
-0.806523 0.585973 0.078459 0.350063 
-0.888260 0.452591 0.078459 0.262716 
-0.948125 0.308064 0.078459 0.265910 
-0.984644 0.155952 0.078459 0.262117 
-0.996917 0.000000 0.078459 0.202455 
-0.984644 -0.155952 0.078459 0.192917 
-0.948125 -0.308064 0.078459 0.199948 
-0.888260 -0.452591 0.078459 0.203308 
-0.806523 -0.585973 0.078459 0.233237 
-0.704927 -0.704927 0.078459 0.253570 
-0.585973 -0.806523 0.078459 0.249071 
-0.452591 -0.888260 0.078459 0.258807 
-0.308064 -0.948125 0.078459 0.264940 
-0.155952 -0.984644 0.078459 0.208227 
-0.000000 -0.996917 0.078459 0.233743 
0.155952 -0.984644 0.078459 0.335040 
0.308064 -0.948125 0.078459 0.385998 
0.452591 -0.888260 0.078459 0.406145 
0.585973 -0.806523 0.078459 0.420971 
0.704927 -0.704927 0.078459 0.397050 
0.806523 -0.585973 0.078459 0.335245 
0.888260 -0.452591 0.078459 0.294407 
0.948125 -0.308064 0.078459 0.313990 
0.996917 0.000000 -0.078459 0.287982 
0.984644 0.155952 -0.078459 0.289753 
0.948125 0.308064 -0.078459 0.321501 
0.888260 0.452591 -0.078459 0.420453 
0.806523 0.585973 -0.078459 0.424521 
0.704927 0.704927 -0.078459 0.360463 
0.585973 0.806523 -0.078459 0.294271 
0.452591 0.888260 -0.078459 0.241548 
0.308064 0.948125 -0.078459 0.256389 
0.155952 0.984644 -0.078459 0.260661 
0.000000 0.996917 -0.078459 0.233854 
-0.155952 0.984644 -0.078459 0.231762 
-0.308064 0.948125 -0.078459 0.297776 
-0.452591 0.888260 -0.078459 0.372144 
-0.585973 0.806523 -0.078459 0.407696 
-0.704927 0.704927 -0.078459 0.411681 
-0.806523 0.585973 -0.078459 0.355188 
-0.888260 0.452591 -0.078459 0.258837 
-0.948125 0.308064 -0.078459 0.204856 
-0.984644 0.155952 -0.078459 0.213597 
-0.996917 0.000000 -0.078459 0.197672 
-0.984644 -0.155952 -0.078459 0.170004 
-0.948125 -0.308064 -0.078459 0.145617 
-0.888260 -0.452591 -0.078459 0.147069 
-0.806523 -0.585973 -0.078459 0.188944 
-0.704927 -0.704927 -0.078459 0.209172 
-0.585973 -0.806523 -0.078459 0.201707 
-0.452591 -0.888260 -0.078459 0.239571 
-0.308064 -0.948125 -0.078459 0.261725 
-0.155952 -0.984644 -0.078459 0.200997 
-0.000000 -0.996917 -0.078459 0.222791 
0.155952 -0.984644 -0.078459 0.322413 
0.308064 -0.948125 -0.078459 0.394881 
0.452591 -0.888260 -0.078459 0.405305 
0.585973 -0.806523 -0.078459 0.420465 
0.704927 -0.704927 -0.078459 0.412353 
0.806523 -0.585973 -0.078459 0.357831 
0.888260 -0.452591 -0.078459 0.293492 
0.948125 -0.308064 -0.078459 0.279330 
0.972370 0.000000 -0.233445 0.354724 
0.959778 0.155979 -0.233445 0.322259 
0.922328 0.307918 -0.233445 0.362143 
0.860991 0.451883 -0.233445 0.441853 
0.777354 0.584144 -0.233445 0.456081 
0.673584 0.701276 -0.233445 0.425108 
0.552369 0.800245 -0.233445 0.357993 
0.416848 0.878488 -0.233445 0.296151 
0.270530 0.933979 -0.233445 0.278971 
0.117206 0.965280 -0.233445 0.286380 
-0.039153 0.971581 -0.233445 0.277441 
-0.194499 0.952719 -0.233445 0.280326 
-0.344807 0.909182 -0.233445 0.308792 
-0.486185 0.842097 -0.233445 0.338167 
-0.614971 0.753203 -0.233445 0.395611 
-0.727829 0.644801 -0.233445 0.379402 
-0.821837 0.519698 -0.233445 0.268004 
-0.894560 0.381137 -0.233445 0.177967 
-0.944115 0.232703 -0.233445 0.158185 
-0.969217 0.078243 -0.233445 0.192405 
-0.969217 -0.078243 -0.233445 0.164990 
-0.944115 -0.232703 -0.233445 0.144405 
-0.894560 -0.381137 -0.233445 0.139453 
-0.821837 -0.519698 -0.233445 0.173706 
-0.727829 -0.644801 -0.233445 0.211325 
-0.614971 -0.753203 -0.233445 0.172013 
-0.486185 -0.842097 -0.233445 0.155978 
-0.344807 -0.909182 -0.233445 0.243366 
-0.194499 -0.952719 -0.233445 0.293416 
-0.039153 -0.971581 -0.233445 0.312609 
0.117206 -0.965280 -0.233445 0.345272 
0.270530 -0.933979 -0.233445 0.399846 
0.416848 -0.878488 -0.233445 0.411720 
0.552369 -0.800245 -0.233445 0.421093 
0.673584 -0.701276 -0.233445 0.421117 
0.777354 -0.584144 -0.233445 0.376498 
0.860991 -0.451883 -0.233445 0.333580 
0.922328 -0.307918 -0.233445 0.336039 
0.923880 0.000000 -0.382683 0.399123 
0.910590 0.156136 -0.382683 0.333685 
0.871105 0.307781 -0.382683 0.328046 
0.806560 0.450571 -0.382683 0.389123 
0.718811 0.580400 -0.382683 0.442868 
0.610384 0.693531 -0.382683 0.415053 
0.484397 0.786710 -0.382683 0.381805 
0.344474 0.857258 -0.382683 0.355891 
0.194642 0.903143 -0.382683 0.349043 
0.039211 0.923047 -0.382683 0.339200 
-0.117349 0.916397 -0.382683 0.292301 
-0.270533 0.883383 -0.382683 0.288837 
-0.415934 0.824956 -0.382683 0.327645 
-0.549369 0.742796 -0.382683 0.395116 
-0.667000 0.639268 -0.382683 0.416963 
-0.765443 0.517349 -0.382683 0.308769 
-0.841865 0.380547 -0.382683 0.175810 
-0.894069 0.232797 -0.382683 0.168369 
-0.920551 0.078350 -0.382683 0.190385 
-0.920551 -0.078350 -0.382683 0.173542 
-0.894069 -0.232797 -0.382683 0.186346 
-0.841865 -0.380547 -0.382683 0.168127 
-0.765443 -0.517349 -0.382683 0.186159 
-0.667000 -0.639268 -0.382683 0.215981 
-0.549369 -0.742796 -0.382683 0.176875 
-0.415934 -0.824956 -0.382683 0.196804 
-0.270533 -0.883383 -0.382683 0.319464 
-0.117349 -0.916397 -0.382683 0.382121 
0.039211 -0.923047 -0.382683 0.328077 
0.194642 -0.903143 -0.382683 0.323532 
0.344474 -0.857258 -0.382683 0.387811 
0.484397 -0.786710 -0.382683 0.427919 
0.610384 -0.693531 -0.382683 0.403176 
0.718811 -0.580400 -0.382683 0.350622 
0.806560 -0.450571 -0.382683 0.373405 
0.871105 -0.307781 -0.382683 0.390585 
0.852640 0.000000 -0.522499 0.402864 
0.838122 0.156672 -0.522499 0.345603 
0.795063 0.308009 -0.522499 0.358075 
0.724929 0.448857 -0.522499 0.450514 
0.630109 0.574420 -0.522499 0.489929 
0.513830 0.680422 -0.522499 0.430633 
0.380054 0.763252 -0.522499 0.409031 
0.233336 0.820091 -0.522499 0.425988 
0.078672 0.849003 -0.522499 0.437595 
-0.078672 0.849003 -0.522499 0.351926 
-0.233336 0.820091 -0.522499 0.320496 
-0.380054 0.763252 -0.522499 0.368083 
-0.513830 0.680422 -0.522499 0.380852 
-0.630109 0.574420 -0.522499 0.364494 
-0.724929 0.448857 -0.522499 0.268689 
-0.795063 0.308009 -0.522499 0.193062 
-0.838122 0.156672 -0.522499 0.212744 
-0.852640 0.000000 -0.522499 0.212947 
-0.838122 -0.156672 -0.522499 0.238521 
-0.795063 -0.308009 -0.522499 0.249566 
-0.724929 -0.448857 -0.522499 0.259266 
-0.630109 -0.574420 -0.522499 0.300359 
-0.513830 -0.680422 -0.522499 0.268111 
-0.380054 -0.763252 -0.522499 0.277146 
-0.233336 -0.820091 -0.522499 0.338863 
-0.078672 -0.849003 -0.522499 0.306645 
0.078672 -0.849003 -0.522499 0.253222 
0.233336 -0.820091 -0.522499 0.320720 
0.380054 -0.763252 -0.522499 0.402285 
0.513830 -0.680422 -0.522499 0.455311 
0.630109 -0.574420 -0.522499 0.421272 
0.724929 -0.448857 -0.522499 0.403869 
0.795063 -0.308009 -0.522499 0.384496 
0.760406 0.000000 -0.649448 0.448991 
0.743789 0.158097 -0.649448 0.396384 
0.694665 0.309285 -0.649448 0.447592 
0.615181 0.446955 -0.649448 0.524795 
0.508811 0.565092 -0.649448 0.522157 
0.380203 0.658531 -0.649448 0.493638 
0.234978 0.723189 -0.649448 0.490343 
0.079484 0.756240 -0.649448 0.448660 
-0.079484 0.756240 -0.649448 0.359707 
-0.234978 0.723189 -0.649448 0.363973 
-0.380203 0.658531 -0.649448 0.372597 
-0.508811 0.565092 -0.649448 0.320785 
-0.615181 0.446955 -0.649448 0.285223 
-0.694665 0.309285 -0.649448 0.246591 
-0.743789 0.158097 -0.649448 0.235675 
-0.760406 0.000000 -0.649448 0.233421 
-0.743789 -0.158097 -0.649448 0.234018 
-0.694665 -0.309285 -0.649448 0.230924 
-0.615181 -0.446955 -0.649448 0.283504 
-0.508811 -0.565092 -0.649448 0.301380 
-0.380203 -0.658531 -0.649448 0.258189 
-0.234978 -0.723189 -0.649448 0.250666 
-0.079484 -0.756240 -0.649448 0.230249 
0.079484 -0.756240 -0.649448 0.247104 
0.234978 -0.723189 -0.649448 0.327669 
0.380203 -0.658531 -0.649448 0.411161 
0.508811 -0.565092 -0.649448 0.460759 
0.615181 -0.446955 -0.649448 0.434387 
0.694665 -0.309285 -0.649448 0.402612 
0.649448 0.000000 -0.760406 0.449454 
0.630576 0.155423 -0.760406 0.484199 
0.575058 0.301814 -0.760406 0.526564 
0.486119 0.430664 -0.760406 0.514327 
0.368929 0.534485 -0.760406 0.513763 
0.230297 0.607244 -0.760406 0.498737 
0.078282 0.644713 -0.760406 0.410230 
-0.078282 0.644713 -0.760406 0.334985 
-0.230297 0.607244 -0.760406 0.302858 
-0.368929 0.534485 -0.760406 0.287275 
-0.486119 0.430664 -0.760406 0.269188 
-0.575058 0.301814 -0.760406 0.236087 
-0.630576 0.155423 -0.760406 0.225889 
-0.649448 -0.000000 -0.760406 0.225899 
-0.630576 -0.155423 -0.760406 0.183333 
-0.575058 -0.301814 -0.760406 0.152768 
-0.486119 -0.430664 -0.760406 0.203632 
-0.368929 -0.534485 -0.760406 0.214086 
-0.230297 -0.607244 -0.760406 0.182519 
-0.078282 -0.644713 -0.760406 0.197275 
0.078282 -0.644713 -0.760406 0.224034 
0.230297 -0.607244 -0.760406 0.280234 
0.368929 -0.534485 -0.760406 0.377359 
0.486119 -0.430664 -0.760406 0.406286 
0.575058 -0.301814 -0.760406 0.374355 
0.522499 0.000000 -0.852640 0.402712 
0.499285 0.154009 -0.852640 0.471441 
0.431709 0.294334 -0.852640 0.481769 
0.325773 0.408506 -0.852640 0.455865 
0.190890 0.486380 -0.852640 0.453324 
0.039046 0.521038 -0.852640 0.355689 
-0.116267 0.509398 -0.852640 0.262990 
-0.261249 0.452497 -0.852640 0.233498 
-0.383019 0.355389 -0.852640 0.234561 
-0.470755 0.226704 -0.852640 0.222416 
-0.516663 0.077874 -0.852640 0.229785 
-0.516663 -0.077874 -0.852640 0.193376 
-0.470755 -0.226704 -0.852640 0.136517 
-0.383019 -0.355389 -0.852640 0.186509 
-0.261249 -0.452497 -0.852640 0.234687 
-0.116267 -0.509398 -0.852640 0.231407 
0.039046 -0.521038 -0.852640 0.222561 
0.190890 -0.486380 -0.852640 0.258564 
0.325773 -0.408506 -0.852640 0.361813 
0.431709 -0.294334 -0.852640 0.380943 
0.382683 0.000000 -0.923880 0.376798 
0.349599 0.155651 -0.923880 0.402823 
0.256065 0.284389 -0.923880 0.442816 
0.118256 0.363954 -0.923880 0.386894 
-0.040001 0.380587 -0.923880 0.267890 
-0.191342 0.331414 -0.923880 0.231572 
-0.309597 0.224936 -0.923880 0.220544 
-0.374321 0.079564 -0.923880 0.197287 
-0.374321 -0.079564 -0.923880 0.161414 
-0.309597 -0.224936 -0.923880 0.160459 
-0.191342 -0.331414 -0.923880 0.212668 
-0.040001 -0.380587 -0.923880 0.206047 
0.118256 -0.363954 -0.923880 0.230975 
0.256065 -0.284389 -0.923880 0.345769 
0.233445 0.000000 -0.972370 0.314138 
0.178830 0.150056 -0.972370 0.376448 
0.040537 0.229899 -0.972370 0.329384 
-0.116723 0.202170 -0.972370 0.239722 
-0.219367 0.079843 -0.972370 0.189107 
-0.219367 -0.079843 -0.972370 0.186159 
-0.116723 -0.202170 -0.972370 0.164588 
0.040537 -0.229899 -0.972370 0.184504 
