0.532469 -0.540199 -0.651661 
0.564514 -0.570332 -0.596696 
0.566830 -0.481642 -0.668375 
0.418350 -0.613328 -0.669934 
0.355412 -0.619794 -0.699670 
0.564882 -0.618703 -0.545999 
0.540330 -0.671197 -0.507482 
0.586544 -0.668326 -0.457501 
0.330426 -0.576136 -0.747587 
0.574877 -0.709999 -0.406716 
0.605841 -0.714077 -0.350786 
0.295696 -0.653777 -0.696520 
0.231769 -0.671927 -0.703418 
0.559105 -0.427274 -0.710520 
0.169808 -0.689725 -0.703878 
0.585480 -0.366726 -0.722997 
0.112478 -0.678193 -0.726225 
0.300678 -0.532862 -0.790981 
0.292290 -0.477771 -0.828433 
0.602208 -0.741518 -0.295798 
0.651888 -0.705584 -0.277837 
0.620747 -0.472463 -0.625661 
0.677235 -0.699978 -0.226681 
0.054409 -0.688450 -0.723240 
0.289757 -0.420277 -0.859889 
0.026908 -0.727651 -0.685420 
0.323919 -0.365195 -0.872759 
0.277318 -0.336347 -0.899981 
0.670650 -0.720630 -0.175843 
0.007194 -0.765532 -0.643358 
0.606089 -0.306175 -0.734107 
0.701371 -0.699481 -0.137131 
-0.024500 -0.712702 -0.701039 
-0.060265 -0.679867 -0.730855 
0.657082 -0.288590 -0.696390 
0.702674 -0.261624 -0.661666 
0.025848 -0.801767 -0.597078 
0.233605 -0.509603 -0.828090 
0.597147 -0.639257 -0.484526 
0.670374 -0.433103 -0.602512 
0.698656 -0.205695 -0.685252 
0.717489 -0.404652 -0.566980 
0.758987 -0.368619 -0.536711 
0.256978 -0.286932 -0.922839 
0.230642 -0.243070 -0.942189 
0.677962 -0.663286 -0.316888 
0.627565 -0.484815 -0.609193 
0.193714 -0.210642 -0.958178 
0.629620 -0.760629 -0.158183 
0.740279 -0.661012 -0.122678 
0.767039 -0.635290 -0.089763 
0.355446 -0.458794 -0.814350 
0.794759 -0.328808 -0.510141 
-0.100204 -0.652239 -0.751361 
0.181759 -0.226572 -0.956885 
0.800784 -0.591032 -0.097087 
0.620558 -0.586732 -0.520244 
-0.108605 -0.682733 -0.722552 
0.220064 -0.364306 -0.904905 
0.617272 -0.778755 -0.111874 
0.174197 -0.337308 -0.925137 
0.830143 -0.545928 -0.113250 
0.217338 -0.160216 -0.962858 
0.700810 -0.150059 -0.697386 
0.641468 -0.763866 -0.070901 
0.741609 -0.136051 -0.656891 
0.827686 -0.297762 -0.475682 
0.389913 -0.402062 -0.828441 
0.585178 -0.772197 -0.247545 
0.855588 -0.263403 -0.445633 
0.187727 -0.126046 -0.974100 
0.614678 -0.410068 -0.673806 
0.263313 -0.125241 -0.956546 
0.799715 -0.591298 -0.104032 
0.317250 -0.120830 -0.940613 
0.768574 -0.624913 -0.137035 
0.371191 -0.120420 -0.920715 
0.171378 -0.519351 -0.837200 
0.771057 -0.299447 -0.561964 
0.237121 -0.550761 -0.800272 
0.319909 -0.071563 -0.944742 
-0.020778 -0.815733 -0.578055 
0.857440 -0.503928 -0.104179 
0.717540 -0.379505 -0.584048 
0.117089 -0.348306 -0.930039 
0.000062 -0.846969 -0.531641 
-0.152686 -0.688270 -0.709205 
0.540934 -0.809759 -0.227333 
0.851411 -0.502841 -0.149164 
0.603670 -0.795698 -0.049472 
0.425444 -0.118687 -0.897168 
0.732192 -0.445169 -0.515479 
0.733939 -0.085234 -0.673846 
-0.194958 -0.682269 -0.704628 
0.525193 -0.753839 -0.394840 
0.698803 -0.262729 -0.665318 
0.470199 -0.085101 -0.878448 
0.505011 -0.840801 -0.194982 
0.293938 -0.702744 -0.647883 
0.866064 -0.495757 -0.064484 
