-0.708965 0.334748 0.624749 
-0.633430 0.450220 0.633300 
-0.726321 0.270050 0.647398 
-0.682562 0.259940 0.702014 
-0.630999 0.292933 0.737408 
-0.728697 0.379840 0.573982 
-0.740824 0.431552 0.527304 
-0.582279 0.486169 0.666335 
-0.531549 0.498796 0.713948 
-0.588759 0.279494 0.792500 
-0.517162 0.563098 0.688291 
-0.699676 0.195266 0.724913 
-0.465756 0.597352 0.722700 
-0.413907 0.626894 0.760634 
-0.779793 0.451335 0.471716 
-0.372551 0.611642 0.815924 
-0.546116 0.266911 0.847484 
-0.690995 0.141023 0.769437 
-0.375208 0.550965 0.852136 
-0.672112 0.095117 0.819796 
-0.831611 0.421268 0.434154 
-0.507495 0.246506 0.903091 
-0.466444 0.230645 0.958438 
-0.843846 0.472896 0.387411 
-0.880201 0.375939 0.409983 
-0.871843 0.508935 0.333398 
-0.889249 0.556210 0.283779 
-0.332357 0.669404 0.822849 
-0.280416 0.695946 0.862820 
-0.228619 0.726334 0.900151 
-0.895210 0.612258 0.241081 
-0.713308 0.038299 0.811161 
-0.931073 0.338463 0.378239 
-0.854237 0.669294 0.249330 
-0.716993 -0.022821 0.846527 
-0.179000 0.733593 0.950004 
-0.811058 0.723943 0.261544 
-0.970906 0.280382 0.371916 
-1.009077 0.301576 0.316295 
-0.675316 -0.037423 0.901752 
-0.233137 0.783272 0.858465 
-0.414563 0.253721 1.000578 
-0.372106 0.611836 0.816288 
-0.765681 0.211569 0.641853 
-0.993753 0.215577 0.388599 
-0.930592 0.638052 0.185558 
-0.140023 0.713825 1.005592 
-0.751066 -0.084731 0.849005 
-0.097994 0.769784 1.015697 
-0.354494 0.506839 0.903359 
-0.068168 0.736063 1.070226 
-0.988904 0.158840 0.430519 
-0.768256 0.711700 0.316482 
-0.740586 0.509942 0.477011 
-1.060724 0.269376 0.280297 
-0.151017 0.650243 1.034513 
-0.934045 0.695617 0.144639 
-0.910684 0.760387 0.128543 
-0.724502 0.765630 0.329792 
-0.930512 0.805385 0.077730 
-1.104631 0.279145 0.225738 
-0.705908 0.830425 0.308441 
-0.923330 0.867835 0.045350 
-0.017164 0.772846 1.102561 
-0.220889 0.677484 0.940150 
-0.468312 0.655425 0.682438 
-0.660839 0.882531 0.324371 
-0.933683 0.920884 -0.000242 
-0.667857 0.324295 0.676673 
-0.753096 0.662452 0.364905 
-0.750411 -0.143823 0.887835 
-0.872770 0.906768 0.075811 
-0.381416 0.224561 1.055814 
-0.785316 -0.057200 0.793607 
-0.979254 0.926591 -0.054008 
-0.717412 -0.173196 0.943046 
-1.154670 0.238150 0.197180 
-1.198186 0.183918 0.184328 
-1.247651 0.141017 0.157629 
-0.951341 0.990680 -0.064662 
-0.152330 0.590180 1.071806 
-0.813861 -0.021842 0.739431 
-0.620456 0.514256 0.606261 
-1.287390 0.082856 0.151462 
-0.336231 0.217871 1.109792 
-0.374164 0.551428 0.852984 
-0.208133 0.847876 0.844282 
-0.715124 0.574484 0.463372 
-0.639536 0.947392 0.305954 
-0.328283 0.163125 1.153834 
-0.188399 0.912724 0.824150 
-0.449192 0.720249 0.661647 
-1.030672 0.909281 -0.099357 
-0.693926 -0.214442 0.995460 
-0.695013 -0.274398 1.032931 
-0.113866 0.569499 1.127419 
-0.621022 0.131422 0.852534 
-0.654471 -0.291251 1.088359 
-0.633100 -0.334715 1.139878 
-0.904391 1.039605 -0.044612 
