0.691244 -0.408713 0.600113 
0.704043 -0.488787 0.520011 
0.671474 -0.550282 0.507452 
0.616788 -0.482128 0.626200 
0.726273 -0.347968 0.609219 
0.619072 -0.585697 0.539071 
0.682304 -0.597778 0.456200 
0.565423 -0.498943 0.671795 
0.512792 -0.525991 0.710504 
0.655471 -0.660111 0.436335 
0.777379 -0.332419 0.562889 
0.707657 -0.307239 0.663941 
0.659391 -0.312548 0.715344 
0.661377 -0.256673 0.758633 
0.695783 -0.195712 0.768634 
0.657654 -0.179458 0.825923 
0.829353 -0.293987 0.534225 
0.731262 -0.590356 0.405722 
0.876557 -0.291645 0.481629 
0.692555 -0.118667 0.835214 
0.610079 -0.182805 0.878129 
0.928860 -0.268737 0.439920 
0.460436 -0.549393 0.751870 
0.671022 -0.703666 0.382846 
0.665559 -0.761252 0.342176 
0.442764 -0.507769 0.806232 
0.718242 -0.732680 0.304650 
0.723986 -0.056912 0.849299 
0.717072 -0.006504 0.898404 
0.863682 -0.233001 0.544336 
0.613010 -0.786887 0.381944 
0.962724 -0.291563 0.382195 
0.568680 -0.841582 0.388514 
0.604870 -0.512960 0.614809 
0.617588 -0.834317 0.337964 
0.521529 -0.892716 0.401247 
0.773029 -0.049217 0.798944 
0.649142 -0.860353 0.280289 
0.401089 -0.497809 0.862481 
0.752172 0.054216 0.907407 
0.674076 -0.196314 0.793210 
1.011521 -0.284646 0.331491 
0.507817 -0.953375 0.367596 
0.351212 -0.508339 0.911485 
0.564407 -0.181307 0.932090 
0.298522 -0.538932 0.947371 
0.791635 0.112847 0.909669 
0.261619 -0.520692 1.004864 
0.697122 -0.855870 0.228541 
0.607737 -0.330922 0.760002 
0.831065 0.171497 0.911983 
0.665575 -0.047252 0.924627 
1.042842 -0.222868 0.345721 
0.245621 -0.477535 1.058544 
1.086666 -0.228507 0.290515 
1.127460 -0.240118 0.233937 
0.506070 -0.849079 0.454697 
0.531628 -0.156946 0.989814 
1.043480 -0.167719 0.389973 
0.433833 -0.611736 0.731730 
0.490518 -1.014914 0.337369 
0.453374 -0.879119 0.491039 
0.713046 -0.899094 0.174892 
0.503287 -1.060850 0.285150 
0.851569 0.233568 0.938943 
0.901706 0.245061 0.890424 
0.612881 -0.077477 0.960818 
0.556777 -0.805490 0.431701 
0.459708 -0.644833 0.674852 
0.929578 0.214326 0.833166 
1.145551 -0.281346 0.179413 
0.692073 -0.031361 0.906994 
0.765292 -0.876689 0.132840 
0.815273 -0.865778 0.084026 
0.783567 -0.554113 0.374889 
0.597993 -0.033339 1.014017 
0.268021 -0.415271 1.083472 
0.976695 0.216440 0.780483 
0.951235 0.291784 0.871347 
1.138285 -0.339724 0.140180 
1.029375 0.247606 0.745077 
0.575459 -0.575058 0.598111 
1.072881 -0.105620 0.406683 
0.192992 -0.510047 1.092794 
0.753575 -0.829897 0.184542 
0.488601 -0.149651 1.045451 
0.849687 -0.804819 0.094016 
0.795207 -0.927791 0.056608 
0.456183 -1.112055 0.297770 
0.587711 0.014584 1.064985 
1.080839 0.288490 0.719002 
0.896318 -0.803964 0.040868 
1.164976 -0.371871 0.083134 
0.400681 -0.908357 0.528034 
0.807284 -0.071478 0.741229 
0.218616 -0.462273 1.102178 
0.248298 -0.583924 0.968663 
0.149624 -0.565701 1.097471 
0.919844 -0.839686 -0.015439 
0.560421 -0.926857 0.328485 
