-0.053667 -0.533846 0.843877 
0.065420 -0.525801 0.848088 
-0.063780 -0.473642 0.878405 
0.130639 -0.501639 0.855156 
0.141885 -0.440851 0.886295 
0.116267 -0.384324 0.915848 
-0.116278 -0.431931 0.894380 
-0.088298 -0.583186 0.807526 
0.193985 -0.518345 0.832880 
0.249642 -0.481154 0.840339 
-0.011228 -0.616817 0.787027 
0.160046 -0.336272 0.928066 
0.216902 -0.569739 0.792686 
-0.030978 -0.667892 0.743613 
-0.165862 -0.388316 0.906477 
-0.177325 -0.327494 0.928064 
-0.212087 -0.429592 0.877764 
-0.010235 -0.715563 0.698473 
0.176637 -0.276938 0.944513 
0.266513 -0.597013 0.756668 
0.327586 -0.576586 0.748489 
-0.058630 -0.746506 0.662791 
-0.028092 -0.785184 0.618625 
-0.274280 -0.412719 0.868581 
-0.325774 -0.438642 0.837534 
0.372979 -0.596984 0.710280 
0.236031 -0.256643 0.937243 
-0.362932 -0.390193 0.846185 
-0.415996 -0.396215 0.818511 
-0.145258 -0.610416 0.778647 
-0.202392 -0.631313 0.748653 
-0.461123 -0.366119 0.808284 
0.294863 -0.244320 0.923777 
0.052937 -0.583929 0.810077 
0.327911 -0.198908 0.923531 
-0.252275 -0.654598 0.712642 
0.316150 -0.192171 0.929042 
0.294219 -0.434409 0.851307 
-0.281865 -0.689180 0.667521 
0.311316 -0.137361 0.940327 
-0.336798 -0.689623 0.641083 
-0.499705 -0.331908 0.800083 
0.379399 -0.642483 0.665787 
0.377862 -0.686649 0.621074 
0.262460 -0.106921 0.959001 
-0.335826 -0.730483 0.594656 
0.285456 -0.062429 0.956356 
0.002768 -0.818963 0.573840 
0.294427 -0.113918 0.948860 
0.011468 -0.851747 0.523828 
-0.213271 -0.621102 0.754154 
-0.537214 -0.354248 0.765447 
-0.341495 -0.764215 0.547135 
-0.479040 -0.284860 0.830286 
0.431099 -0.665205 0.609636 
0.434745 -0.701976 0.564116 
0.308602 -0.021830 0.950941 
0.355171 -0.010909 0.934738 
0.381766 -0.210887 0.899879 
-0.331772 -0.343533 0.878585 
0.267217 -0.307965 0.913100 
-0.023597 -0.479607 0.877166 
0.409443 -0.548092 0.729350 
-0.481480 -0.231863 0.845231 
-0.562944 -0.389291 0.729072 
0.427077 -0.188708 0.884304 
-0.353735 -0.757998 0.548007 
0.014103 -0.880273 0.474258 
0.460853 -0.524839 0.715652 
0.380915 -0.054997 0.922973 
0.474858 -0.190699 0.859153 
0.127857 -0.549057 0.825947 
-0.371164 -0.300969 0.878439 
-0.542404 -0.438139 0.716821 
-0.391155 -0.765058 0.511551 
0.514053 -0.219164 0.829287 
-0.519199 -0.209289 0.828632 
-0.390480 -0.711851 0.583775 
-0.353107 -0.247103 0.902361 
-0.376311 -0.645053 0.665054 
-0.439678 -0.734638 0.516712 
0.445779 -0.729720 0.518450 
-0.428759 -0.632465 0.645099 
0.487094 -0.721407 0.492251 
0.511748 -0.729225 0.454251 
0.260458 -0.196498 0.945278 
-0.540359 -0.170251 0.824031 
-0.022418 -0.900009 0.435294 
0.437453 -0.485121 0.757161 
0.462117 -0.228217 0.856951 
-0.538207 -0.123051 0.833781 
0.287209 -0.148504 0.946286 
-0.461876 -0.748590 0.475693 
-0.558737 -0.091236 0.824311 
-0.094593 -0.643516 0.759565 
0.525337 -0.682823 0.507714 
-0.105169 -0.363357 0.925695 
-0.597128 -0.401111 0.694657 
0.403479 -0.235282 0.884221 
0.277318 0.019374 0.960583 
