0.484258 -0.750055 -0.455974 
0.540659 -0.763710 -0.359770 
0.422423 -0.821548 -0.389382 
0.377564 -0.821669 -0.444042 
0.601337 -0.740366 -0.331962 
0.644822 -0.696393 -0.366247 
0.358314 -0.800943 -0.508848 
0.336256 -0.865620 -0.407137 
0.346122 -0.892120 -0.342327 
0.706680 -0.667929 -0.347182 
0.318687 -0.795991 -0.567202 
0.329861 -0.930742 -0.285371 
0.346662 -0.953053 -0.220410 
0.357558 -0.978957 -0.155524 
0.267936 -0.962362 -0.298236 
0.754064 -0.665124 -0.294772 
0.419009 -0.952881 -0.132206 
0.205969 -0.992527 -0.314049 
0.715017 -0.632375 -0.407733 
0.149363 -1.033244 -0.302302 
0.742855 -0.590339 -0.457312 
0.299114 -0.775478 -0.631979 
0.511851 -0.708077 -0.505739 
0.815942 -0.633010 -0.282946 
0.457953 -0.958455 -0.073450 
0.453162 -0.992462 -0.011639 
0.854232 -0.639172 -0.223820 
0.239224 -0.796728 -0.662989 
0.183928 -0.809548 -0.705156 
0.519906 -0.927298 -0.059628 
0.343715 -0.731535 -0.664839 
0.091154 -1.050934 -0.338341 
0.566019 -0.925865 -0.006042 
0.160706 -0.791514 -0.769464 
0.341394 -0.700947 -0.728549 
0.618601 -0.762381 -0.267022 
0.667190 -0.635669 -0.459711 
0.370782 -0.658564 -0.776923 
0.413316 -0.614589 -0.812378 
0.434818 -1.031796 0.044185 
0.467078 -0.572399 -0.830536 
0.038979 -1.093684 -0.317124 
0.768825 -0.548761 -0.508270 
0.591440 -0.804256 -0.216933 
0.106984 -0.802066 -0.814214 
0.590650 -0.942905 0.058013 
0.397816 -1.075434 0.085738 
0.795428 -0.507023 -0.558770 
0.620908 -0.817716 -0.154081 
0.512313 -0.528487 -0.862559 
0.516835 -0.494602 -0.924457 
0.504305 -0.680269 -0.570312 
0.382171 -0.737548 -0.605805 
0.565270 -0.665753 -0.524584 
0.138343 -0.853439 -0.673603 
0.859090 -0.668439 -0.159634 
0.051089 -0.815803 -0.855288 
0.603234 -0.967814 0.122983 
0.029006 -0.796982 -0.919771 
0.380925 -1.114275 0.142359 
0.914780 -0.602679 -0.222337 
0.534452 -0.798348 -0.298437 
0.544606 -0.452582 -0.974087 
0.577480 -0.471352 -0.896500 
0.422428 -0.802717 -0.426849 
0.680276 -0.729006 -0.257955 
-0.020139 -1.113192 -0.350658 
0.496899 -0.455744 -1.026183 
0.583965 -0.732265 -0.369345 
0.601570 -0.412110 -0.984909 
0.345987 -1.157653 0.185922 
0.849200 -0.464837 -0.576907 
0.076938 -0.887869 -0.680240 
0.062340 -0.925893 -0.622437 
0.339643 -1.093056 0.049608 
0.206388 -0.960572 -0.377126 
0.644201 -0.368134 -1.020246 
0.331253 -1.195727 0.243656 
0.330599 -1.227796 0.306674 
0.643805 -0.971892 0.180753 
0.567405 -0.860007 -0.135403 
0.652345 -0.332661 -1.080871 
-0.038531 -1.152542 -0.294861 
-0.069509 -1.195251 -0.247784 
0.976606 -0.574482 -0.202781 
0.705764 -0.940870 0.194851 
0.590561 -1.014281 0.199942 
-0.109628 -1.239149 -0.209528 
1.012160 -0.531020 -0.245757 
-0.008629 -1.076343 -0.409901 
0.648807 -0.302700 -1.144823 
0.290279 -1.098101 -0.000769 
0.701100 -0.911501 0.130698 
0.821141 -0.450307 -0.640165 
0.301261 -1.061461 -0.060241 
-0.002176 -0.858184 -0.836141 
0.271066 -1.232842 0.243853 
-0.063874 -0.885509 -0.857277 
0.768075 -0.459966 -0.685889 
-0.079548 -1.133329 -0.383294 
