0.583324 -0.323505 0.745035 
0.537756 -0.443058 0.717299 
0.620459 -0.416620 0.664424 
0.644984 -0.456732 0.612692 
0.480911 -0.480468 0.733400 
0.465286 -0.539793 0.701522 
0.613384 -0.260303 0.745655 
0.690407 -0.456754 0.560994 
0.666152 -0.516620 0.537908 
0.733038 -0.450646 0.509483 
0.450511 -0.595122 0.665485 
0.572807 -0.223749 0.788561 
0.766332 -0.391326 0.509508 
0.425785 -0.468903 0.773846 
0.409814 -0.642640 0.647353 
0.357153 -0.676985 0.643532 
0.576973 -0.157552 0.801424 
0.801757 -0.337568 0.493187 
0.646247 -0.352226 0.676979 
0.828315 -0.278214 0.486304 
0.840442 -0.215163 0.497354 
0.640418 -0.572832 0.511594 
0.520681 -0.155092 0.839546 
0.308887 -0.710569 0.632203 
0.483640 -0.110487 0.868265 
0.289645 -0.750148 0.594460 
0.602178 -0.097032 0.792443 
0.262312 -0.692772 0.671758 
0.405238 -0.545455 0.733663 
0.858666 -0.273334 0.433567 
0.638084 -0.048418 0.768443 
0.662627 -0.594601 0.455385 
0.683286 -0.398159 0.612038 
0.857209 -0.155861 0.490817 
0.279535 -0.785527 0.552094 
0.615001 0.005622 0.788506 
0.426296 -0.106747 0.898263 
0.875863 -0.296832 0.380467 
0.510717 -0.504097 0.696458 
0.294859 -0.812175 0.503419 
0.367916 -0.114242 0.922814 
0.898779 -0.287418 0.331039 
0.615718 0.063791 0.785380 
0.329030 -0.075250 0.941316 
0.282146 -0.840106 0.463267 
0.918207 -0.275937 0.284175 
0.274382 -0.069964 0.959072 
0.352853 -0.584837 0.730384 
0.221513 -0.094430 0.970575 
0.936478 -0.248944 0.247053 
0.253445 -0.863585 0.435875 
0.221724 -0.665937 0.712297 
0.880485 -0.335940 0.334500 
0.605157 0.117887 0.787329 
0.949162 -0.239789 0.203945 
0.233781 -0.884682 0.403340 
0.323233 -0.846523 0.422989 
0.623456 0.163537 0.764564 
0.933714 -0.290740 0.208921 
0.623716 -0.511545 0.591017 
0.921326 -0.341175 0.186437 
0.959149 -0.186885 0.212383 
0.613622 0.211487 0.760751 
0.940835 -0.296443 0.164170 
0.282611 -0.012828 0.959149 
0.176158 -0.133095 0.975323 
0.197111 -0.182564 0.963233 
0.186383 -0.888159 0.420041 
0.255640 -0.897456 0.359472 
0.124293 -0.137215 0.982712 
0.968270 -0.182107 0.171142 
0.319794 -0.774128 0.546313 
0.234058 -0.757591 0.609321 
0.866052 -0.391496 0.310943 
0.907875 -0.387608 0.159757 
0.149969 -0.900473 0.408238 
0.708995 -0.568150 0.417769 
0.088241 -0.107756 0.990254 
0.203009 -0.729025 0.653690 
0.287948 -0.902892 0.319173 
0.647930 0.234063 0.724846 
0.586867 -0.605812 0.537196 
0.884070 -0.436663 0.166573 
0.181124 -0.636648 0.749582 
0.109546 -0.056076 0.992399 
0.149420 -0.728238 0.668838 
0.942992 -0.265350 0.200886 
0.847364 -0.345091 0.403593 
0.866319 -0.479629 0.139455 
0.113329 -0.889506 0.442646 
0.675872 -0.618657 0.400576 
0.840269 -0.526904 0.127752 
0.138931 -0.916431 0.375303 
0.259248 0.031649 0.965292 
0.977635 -0.152073 0.145270 
0.052224 -0.150320 0.987257 
0.020537 -0.195420 0.980505 
0.877985 -0.108042 0.466336 
0.680870 0.252673 0.687439 
0.809354 -0.570207 0.140749 
