-0.041613 0.589841 0.806447 
0.019573 0.617593 0.786254 
-0.015113 0.536723 0.843623 
-0.162045 0.638604 0.752280 
-0.230681 0.629519 0.741952 
-0.021200 0.477205 0.878536 
0.009765 0.423917 0.905649 
0.054036 0.379467 0.923626 
-0.150216 0.691013 0.707062 
-0.116138 0.736226 0.666695 
-0.084045 0.777603 0.623113 
-0.016534 0.786431 0.617457 
0.053777 0.320070 0.945866 
-0.296521 0.623820 0.723135 
0.043808 0.802450 0.595109 
0.106801 0.289546 0.951187 
0.044809 0.666850 0.743843 
-0.346960 0.580288 0.736807 
-0.328330 0.660171 0.675554 
0.014731 0.272051 0.962170 
0.112753 0.233674 0.965755 
0.035333 0.838955 0.543053 
-0.044027 0.385449 0.921678 
-0.001720 0.866673 0.498873 
-0.296298 0.708988 0.639956 
0.109179 0.792001 0.600679 
-0.379397 0.526526 0.760807 
-0.392767 0.468830 0.791159 
-0.049922 0.624161 0.779699 
-0.427959 0.417634 0.801519 
-0.402247 0.369562 0.837628 
-0.395495 0.312854 0.863543 
0.172405 0.786753 0.592703 
-0.019047 0.893741 0.448178 
0.211112 0.806550 0.552186 
0.153152 0.196449 0.968479 
-0.477505 0.432074 0.765050 
-0.052969 0.913308 0.403810 
-0.020328 0.222815 0.974649 
-0.062594 0.180040 0.981666 
-0.123529 0.167431 0.978114 
-0.117689 0.114947 0.986375 
-0.337874 0.306798 0.889784 
-0.521953 0.396972 0.754969 
0.164903 0.311766 0.935740 
-0.541611 0.441527 0.715340 
0.268292 0.784992 0.558397 
-0.004489 0.834252 0.551365 
0.305603 0.746435 0.591136 
-0.296459 0.352235 0.887718 
-0.096968 0.346030 0.933199 
0.358222 0.732607 0.578761 
0.406332 0.720074 0.562484 
-0.043625 0.296024 0.954184 
0.180048 0.153119 0.971667 
-0.068761 0.823308 0.563415 
-0.183816 0.156723 0.970386 
-0.132403 0.066376 0.988971 
0.283932 0.811391 0.510908 
-0.571410 0.471350 0.671803 
-0.087577 0.457609 0.884830 
0.164514 0.312729 0.935487 
-0.561510 0.361170 0.744488 
-0.603875 0.346559 0.717796 
0.221023 0.333791 0.916369 
-0.301724 0.550673 0.778281 
0.181769 0.104118 0.977814 
-0.112668 0.914830 0.387803 
0.451471 0.693739 0.561160 
-0.123841 0.932547 0.339145 
-0.352226 0.712484 0.606880 
0.336031 0.798088 0.500139 
-0.022535 0.140856 0.989774 
0.173645 0.057086 0.983152 
-0.635527 0.312008 0.706227 
0.328077 0.777882 0.535971 
-0.391568 0.282959 0.875562 
-0.156306 0.941466 0.298681 
-0.457467 0.367934 0.809536 
0.138285 0.019327 0.990204 
0.179755 0.000054 0.983711 
0.460490 0.721257 0.517433 
0.272136 0.843004 0.463989 
-0.085106 0.396939 0.913891 
0.274227 0.356380 0.893193 
-0.639774 0.262300 0.722419 
-0.156738 0.954488 0.253743 
0.487207 0.655911 0.576550 
-0.212381 0.933737 0.288150 
-0.592122 0.505838 0.627312 
0.325146 0.376837 0.867337 
-0.628788 0.468184 0.620830 
0.234973 0.163973 0.958071 
-0.660576 0.475085 0.581321 
0.496705 0.713625 0.493987 
0.090453 0.754471 0.650071 
-0.688282 0.433874 0.581395 
0.064013 0.714534 0.696666 
-0.716397 0.400897 0.571014 
-0.170485 0.962231 0.212241 
