0.945753 0.229822 0.240275 
0.929183 0.150794 0.344789 
0.962334 0.104329 0.260825 
0.949651 0.283398 0.194292 
0.983964 0.050467 0.220439 
0.908506 0.208923 0.379334 
0.889229 0.204750 0.447239 
0.972061 0.264283 0.130009 
0.872216 0.271244 0.464245 
0.872827 0.187012 0.513694 
0.876278 0.122159 0.541662 
0.877920 0.059512 0.574413 
0.868684 0.018156 0.631020 
0.941975 0.351878 0.178429 
0.983283 0.300079 0.070070 
1.005466 -0.004074 0.180905 
0.849309 0.297869 0.525616 
0.865469 -0.036728 0.675489 
1.026759 -0.059635 0.142701 
1.047977 -0.115545 0.104967 
0.866949 -0.099158 0.708660 
0.833282 0.365508 0.538579 
1.005276 0.248382 0.027131 
0.930623 0.421549 0.174299 
1.061609 -0.184823 0.101127 
1.066984 -0.109920 0.037091 
1.056267 -0.235450 0.150202 
0.924240 0.489156 0.154586 
0.899889 0.007656 0.531655 
0.937404 0.518867 0.091785 
0.953257 0.538830 0.025830 
1.027804 0.200963 -0.020240 
0.812571 0.423512 0.573316 
0.862294 -0.151218 0.756284 
1.083943 -0.234001 0.055490 
1.102172 -0.298581 0.033193 
0.789789 0.467983 0.623349 
0.949412 0.604112 -0.001067 
0.846269 -0.170496 0.822402 
0.950009 0.663513 -0.039423 
1.122845 -0.302831 -0.034294 
1.020318 0.155192 0.033136 
0.955857 0.596331 -0.018154 
0.968497 0.671803 -0.107169 
0.781505 0.536796 0.609342 
0.877852 -0.219296 0.745179 
0.768892 0.606372 0.609545 
0.877637 -0.279290 0.782605 
0.991569 0.640333 -0.166138 
0.764895 0.671816 0.583068 
0.870493 -0.325876 0.835318 
0.743071 0.724576 0.624783 
0.720109 0.752477 0.685564 
1.145944 -0.336050 -0.092285 
0.697683 0.771772 0.749788 
1.153528 -0.290514 -0.145848 
0.857897 -0.357439 0.897327 
0.842418 0.002247 0.729800 
1.132394 -0.262311 -0.091451 
0.967504 0.733566 -0.141582 
0.970304 0.789218 -0.185115 
0.677512 0.831641 0.781551 
0.654780 0.876768 0.831016 
0.786570 0.660016 0.516804 
0.784751 0.722894 0.484509 
1.176148 -0.312317 -0.209196 
1.050415 0.179280 -0.083632 
0.956684 0.858500 -0.181319 
1.195700 -0.373971 -0.237770 
0.823628 -0.124272 0.870885 
0.863583 -0.424486 0.919061 
0.966469 0.898380 -0.238885 
0.918072 0.581085 0.119267 
1.217182 -0.428613 -0.277176 
1.012137 0.636787 -0.233698 
0.899430 -0.292122 0.716571 
1.212782 -0.359129 -0.304762 
1.062700 0.211833 -0.145190 
1.147029 -0.397942 -0.058107 
1.033552 0.627130 -0.300393 
0.631825 0.904479 0.891886 
1.138456 -0.441020 -0.002692 
1.239403 -0.478691 -0.321879 
1.054060 0.568387 -0.333989 
1.262482 -0.516524 -0.376980 
1.263228 -0.577939 -0.341943 
1.045101 0.661947 -0.360844 
0.904315 -0.058228 0.556947 
1.014157 0.106351 0.083897 
1.056902 0.504235 -0.304384 
0.801357 -0.074580 0.915993 
0.682902 0.882166 0.732375 
0.921237 -0.344983 0.674975 
0.989551 0.866414 -0.297582 
0.780510 0.788591 0.458703 
0.835645 -0.090883 0.809723 
0.926549 0.319590 0.250475 
0.925254 -0.410448 0.701398 
0.777216 0.436344 0.685324 
0.696886 0.909086 0.668502 
