0.022127 0.886489 -0.462221 
0.033897 0.852222 -0.522081 
0.093618 0.931151 -0.352411 
0.048613 0.951914 -0.302485 
0.031704 0.814455 -0.579360 
0.159593 0.915075 -0.370361 
0.197515 0.928695 -0.313869 
0.076767 0.782172 -0.618315 
0.209752 0.945608 -0.248655 
-0.016090 0.960618 -0.277405 
-0.039935 0.975767 -0.215136 
-0.036540 0.809013 -0.586653 
0.089532 0.740282 -0.666309 
0.150915 0.719925 -0.677445 
0.264934 0.940541 -0.212583 
0.214545 0.707065 -0.673817 
-0.084398 0.778946 -0.621386 
0.323473 0.916987 -0.233453 
-0.070696 0.985061 -0.157027 
-0.137247 0.751271 -0.645566 
0.248591 0.956867 -0.150361 
0.237017 0.967503 -0.088097 
-0.198910 0.756313 -0.623237 
0.060393 0.702990 -0.708630 
0.285293 0.956984 -0.052823 
0.301483 0.946815 -0.112471 
-0.258678 0.739714 -0.621215 
0.251004 0.967984 -0.001768 
-0.313820 0.743096 -0.591037 
-0.351138 0.762559 -0.543329 
0.251479 0.966324 0.054556 
-0.264639 0.698822 -0.664540 
0.206077 0.974082 0.093255 
0.274314 0.687864 -0.672008 
-0.099919 0.989922 -0.100350 
0.276467 0.645337 -0.712114 
0.320132 0.612342 -0.722878 
0.222496 0.632846 -0.741621 
0.156352 0.979705 0.125431 
0.182254 0.968830 0.167787 
0.134632 0.799039 -0.586012 
0.370945 0.888705 -0.269451 
-0.134416 0.974923 -0.177363 
-0.356647 0.710533 -0.606585 
0.420750 0.858062 -0.294448 
-0.143896 0.792781 -0.592277 
0.118475 0.945259 -0.304053 
0.027366 0.979424 -0.199948 
0.351258 0.574579 -0.739241 
0.472633 0.829089 -0.298713 
0.180749 0.605251 -0.775243 
-0.403811 0.744810 -0.531220 
0.313819 0.712477 -0.627610 
-0.162307 0.982875 -0.087259 
0.365108 0.534324 -0.762361 
0.181622 0.562818 -0.806380 
0.084473 0.661439 -0.745227 
0.509040 0.794307 -0.331595 
0.198725 0.957231 0.210277 
-0.257536 0.658841 -0.706827 
-0.044046 0.896691 -0.440460 
-0.444339 0.751203 -0.488116 
-0.197334 0.979533 -0.039681 
0.547917 0.783278 -0.293704 
-0.287295 0.621593 -0.728755 
-0.250936 0.967803 -0.019715 
-0.421726 0.787575 -0.449303 
0.584944 0.748751 -0.311790 
-0.295965 0.955165 0.008051 
-0.330019 0.594316 -0.733400 
-0.335076 0.941443 0.037548 
-0.485499 0.749577 -0.449916 
0.303151 0.950226 0.071904 
0.172165 0.952639 0.250675 
0.615136 0.740436 -0.270856 
-0.381112 0.923275 0.048130 
0.100306 0.859662 -0.500920 
0.138251 0.537152 -0.832078 
0.206836 0.970898 0.120730 
0.600167 0.716141 -0.356289 
-0.492721 0.774726 -0.396265 
-0.333971 0.555081 -0.761806 
0.091338 0.869321 -0.485735 
0.097796 0.509595 -0.854839 
-0.481183 0.805117 -0.346770 
-0.018386 0.770045 -0.637724 
0.645814 0.725231 -0.238672 
-0.380230 0.820567 -0.426726 
-0.176750 0.984116 0.016590 
-0.177270 0.981561 0.071514 
0.542686 0.775348 -0.322998 
0.671460 0.691937 -0.265264 
0.181845 0.753929 -0.631287 
-0.380138 0.593752 -0.709192 
0.414028 0.538780 -0.733687 
0.208386 0.938317 0.275928 
-0.423747 0.903934 0.057816 
-0.404630 0.908355 0.105668 
-0.534616 0.755528 -0.378633 
-0.489340 0.822310 -0.290436 
