-0.809162 0.171157 -0.562105 
-0.798919 0.108491 -0.591572 
-0.749113 0.284680 -0.598153 
-0.718308 0.347328 -0.602824 
-0.679867 0.325981 -0.656899 
-0.633158 0.317280 -0.706006 
-0.657839 0.253106 -0.709355 
-0.810635 0.041134 -0.584106 
-0.841843 -0.000076 -0.539722 
-0.824460 0.256911 -0.504244 
-0.723366 0.402600 -0.560941 
-0.841073 0.298906 -0.450834 
-0.873970 0.288345 -0.391196 
-0.727272 0.453383 -0.515285 
-0.710240 0.509776 -0.485477 
-0.903285 0.270097 -0.333352 
-0.927944 0.250109 -0.276344 
-0.859375 -0.055023 -0.508376 
-0.845647 -0.116065 -0.520971 
-0.814978 -0.158622 -0.557359 
-0.920942 0.305482 -0.241965 
-0.788621 -0.208378 -0.578495 
-0.933289 0.309207 -0.182656 
-0.751144 -0.199721 -0.629202 
-0.869481 -0.147113 -0.471551 
-0.924297 0.353931 -0.142856 
-0.694849 0.560623 -0.450428 
-0.617351 0.223440 -0.754290 
-0.673113 0.608556 -0.420212 
-0.586572 0.360511 -0.725235 
-0.939014 0.331246 -0.092355 
-0.675004 0.639087 -0.368697 
-0.842458 0.067339 -0.534537 
-0.921662 0.381926 -0.068348 
-0.897790 -0.148575 -0.414607 
-0.951755 0.303309 -0.046536 
-0.634171 0.679110 -0.369644 
-0.534369 0.384373 -0.752800 
-0.589372 0.174415 -0.788809 
-0.488290 0.367375 -0.791586 
-0.915775 -0.171790 -0.363104 
-0.709952 -0.220464 -0.668852 
-0.963508 0.267562 -0.007908 
-0.444192 0.345666 -0.826564 
-0.668737 -0.207925 -0.713833 
-0.934774 -0.177507 -0.307715 
-0.713337 0.622944 -0.321078 
-0.976353 0.215935 0.010375 
-0.403594 0.318040 -0.857883 
-0.897819 0.429730 -0.096196 
-0.377403 0.273036 -0.884883 
-0.595583 0.715913 -0.364349 
-0.947449 -0.191550 -0.256221 
-0.629737 0.621776 -0.465647 
-0.567740 0.709878 -0.416827 
-0.961365 -0.137916 -0.238236 
-0.589478 0.741760 -0.319855 
-0.607752 0.599141 -0.521218 
-0.367887 0.217524 -0.904070 
-0.952929 -0.108434 -0.283139 
-0.975762 0.211577 0.055892 
-0.449337 0.284318 -0.846911 
-0.983810 0.163434 0.073532 
-0.572948 0.768527 -0.284776 
-0.603420 0.760964 -0.238365 
-0.366926 0.362230 -0.856828 
-0.929841 -0.241515 -0.277607 
-0.530980 0.791548 -0.302510 
-0.648182 -0.257068 -0.716782 
-0.523693 0.776389 -0.350665 
-0.616295 -0.293973 -0.730589 
-0.321153 0.218368 -0.921507 
-0.321065 0.162051 -0.933090 
-0.958062 -0.199987 -0.205238 
-0.618554 -0.340129 -0.708310 
-0.908744 -0.287073 -0.302941 
-0.459024 0.285677 -0.841240 
-0.990984 0.110485 0.075781 
-0.644366 0.731468 -0.223040 
-0.289608 0.128546 -0.948474 
-0.739717 -0.146703 -0.656732 
-0.632385 0.616013 -0.469699 
-0.806289 -0.027574 -0.590878 
-0.765808 0.451010 -0.458397 
-0.949882 0.207429 -0.233873 
-0.431576 0.403899 -0.806603 
-0.930309 0.193382 -0.311655 
-0.679817 0.587655 -0.438760 
-0.977157 0.179524 0.113734 
-0.994805 0.059922 0.082292 
-0.883498 -0.322467 -0.339775 
-0.282692 0.196025 -0.938967 
-0.495058 0.815938 -0.298600 
-0.675667 0.715302 -0.178373 
-0.482985 0.786136 -0.385637 
-0.326759 0.397577 -0.857415 
-0.282390 0.415290 -0.864749 
-0.690687 0.625450 -0.362992 
-0.789949 -0.259878 -0.555378 
-0.860433 -0.365409 -0.355151 
