-0.184034 -0.614335 0.770535 
-0.157485 -0.569814 0.818628 
-0.209156 -0.526955 0.840835 
-0.269813 -0.683520 0.681911 
-0.336886 -0.661151 0.680990 
-0.404708 -0.641467 0.677435 
-0.213801 -0.473645 0.887057 
-0.463892 -0.605334 0.691283 
-0.229410 -0.732470 0.650742 
-0.092029 -0.596358 0.815310 
-0.174951 -0.773179 0.631327 
-0.157482 -0.452034 0.923950 
-0.111971 -0.804275 0.623167 
-0.024721 -0.595620 0.836967 
-0.275093 -0.440102 0.897932 
-0.091000 -0.757318 0.671699 
-0.271998 -0.767294 0.606316 
-0.443355 -0.679106 0.631722 
0.029953 -0.572040 0.875108 
-0.521527 -0.567544 0.707097 
-0.556020 -0.516574 0.741915 
-0.022977 -0.776118 0.676106 
-0.609619 -0.475165 0.762224 
0.067078 -0.533398 0.921243 
-0.659672 -0.431200 0.785925 
-0.713078 -0.389638 0.806431 
-0.130720 -0.407614 0.972020 
-0.773014 -0.354382 0.819261 
-0.438221 -0.560401 0.739471 
-0.740461 -0.312977 0.866441 
-0.782026 -0.264505 0.896819 
-0.831015 -0.219863 0.921457 
-0.704527 -0.464245 0.742383 
-0.505304 -0.692537 0.600387 
-0.887013 -0.180496 0.939191 
0.044101 -0.774560 0.698424 
0.106619 -0.806366 0.689485 
-0.762803 -0.483305 0.707160 
-0.780469 -0.191894 0.962235 
0.125607 -0.859976 0.647469 
-0.831626 -0.474658 0.693424 
-0.298690 -0.386925 0.938123 
-0.106144 -0.362183 1.020311 
-0.567007 -0.659555 0.610633 
-0.295198 -0.813327 0.557915 
0.132772 -0.527750 0.946787 
-0.297389 -0.713465 0.646531 
-0.595649 -0.703051 0.562803 
-0.366447 -0.366970 0.934830 
0.129406 -0.913195 0.601065 
-0.007842 -0.649339 0.794195 
0.174202 -0.806687 0.710280 
0.242445 -0.810155 0.728467 
-0.778107 -0.139581 1.009751 
-0.862622 -0.516924 0.645960 
-0.940909 -0.139325 0.959195 
0.157546 -0.965666 0.562922 
0.194354 -0.560897 0.936356 
-0.890777 -0.560665 0.598063 
-0.301179 -0.864911 0.509922 
0.217133 -1.001335 0.549614 
0.259669 -1.049385 0.519916 
-0.337557 -0.904030 0.463594 
0.230625 -0.521711 0.982711 
0.270643 -0.485015 1.028009 
-0.649466 -0.661815 0.582888 
0.332811 -0.517336 1.018500 
0.320897 -1.083012 0.508946 
-1.007807 -0.116421 0.958807 
-0.378524 -0.940052 0.418603 
-0.417475 -0.977485 0.372979 
-0.630429 -0.743155 0.516091 
0.273999 -0.432887 1.075670 
-0.796143 -0.085914 1.052114 
-1.076059 -0.098781 0.953291 
-0.923236 -0.482500 0.657834 
0.297934 -0.387172 1.124015 
0.340072 -0.352010 1.168602 
0.207684 -1.075903 0.479987 
0.355962 -0.303185 1.217219 
-0.470923 -0.743539 0.565505 
0.389247 -1.100094 0.514992 
-0.483437 -0.982423 0.347986 
-1.047573 -0.055206 1.001142 
-0.676904 -0.774852 0.473250 
-0.350824 -0.738438 0.607531 
0.273845 -0.980216 0.586190 
-0.831657 -0.473897 0.694095 
-0.100874 -0.490832 0.906914 
-0.271399 -0.630578 0.728757 
-0.974043 -0.439039 0.680849 
-0.397460 -0.524232 0.784530 
-0.746732 -0.056853 1.093515 
-0.745198 -0.771088 0.455312 
-0.781430 -0.005942 1.128217 
-0.385565 -1.029142 0.336740 
-0.887463 -0.443002 0.704313 
0.307134 -0.802089 0.755859 
-0.570854 -0.778838 0.502767 
0.375436 -1.149593 0.466421 
