0.379943 0.488818 -0.788480 
0.500427 0.476751 -0.726141 
0.329491 0.538238 -0.784980 
0.271858 0.578654 -0.791683 
0.533118 0.417480 -0.746591 
0.560643 0.357030 -0.770845 
0.624170 0.342669 -0.743313 
0.260776 0.639562 -0.757517 
0.680655 0.354463 -0.702443 
0.535862 0.309545 -0.817008 
0.208445 0.687103 -0.756369 
0.228332 0.737608 -0.711050 
0.424807 0.444811 -0.791633 
0.712870 0.295059 -0.723260 
0.262142 0.778307 -0.664141 
0.227051 0.548997 -0.837649 
0.700611 0.404929 -0.657111 
0.713467 0.236081 -0.762264 
0.306866 0.808062 -0.618158 
0.174689 0.783674 -0.711652 
0.762575 0.401464 -0.623222 
0.784778 0.450593 -0.577469 
0.359367 0.827097 -0.574785 
0.220987 0.492082 -0.879168 
0.238266 0.764990 -0.686976 
0.421633 0.822278 -0.541622 
0.559028 0.483798 -0.687203 
0.765415 0.188136 -0.763906 
0.200184 0.442110 -0.924666 
0.821211 0.488977 -0.530573 
0.113124 0.815035 -0.726695 
0.737281 0.142973 -0.810477 
0.102769 0.875862 -0.692158 
0.795334 0.103293 -0.803037 
0.857398 0.073711 -0.786517 
0.853070 0.016196 -0.827423 
0.837320 0.541534 -0.486094 
0.728506 0.493179 -0.581930 
0.898985 0.510509 -0.470768 
0.061690 0.931846 -0.678802 
0.828485 -0.031419 -0.873557 
0.812281 0.602356 -0.460138 
0.901472 0.041295 -0.782398 
0.056503 0.847984 -0.737790 
0.087889 0.978376 -0.632449 
0.765574 -0.005823 -0.893232 
0.221253 0.627930 -0.788368 
0.714534 -0.027147 -0.937279 
-0.001743 0.953194 -0.701617 
0.949357 0.461014 -0.474365 
0.505079 0.266377 -0.863795 
0.014099 0.815585 -0.784181 
0.146577 0.424921 -0.967454 
0.834097 0.651722 -0.414453 
0.837352 0.709586 -0.373942 
0.124425 0.375760 -1.013198 
0.825790 0.390865 -0.593363 
0.813984 0.770594 -0.346887 
0.447337 0.306605 -0.870687 
0.124075 0.317037 -1.052586 
0.050070 1.035866 -0.616183 
0.098461 1.060980 -0.571155 
-0.049116 0.826189 -0.814038 
0.109563 1.115902 -0.528023 
0.164098 0.260530 -1.066907 
0.675403 0.146076 -0.844558 
0.856101 0.803306 -0.300454 
-0.106291 0.867371 -0.819962 
0.160493 1.137392 -0.483928 
0.864639 0.859290 -0.258111 
1.005085 0.417641 -0.470748 
0.872174 0.915662 -0.216094 
0.824999 0.709692 -0.381088 
-0.148521 0.834782 -0.866379 
0.655637 0.010933 -0.946280 
0.066169 0.308332 -1.092224 
-0.011396 1.067549 -0.630953 
0.445936 0.555070 -0.705718 
0.603827 -0.009206 -0.989986 
0.207209 1.164704 -0.438412 
-0.067271 1.110713 -0.634796 
0.739128 -0.088024 -0.963531 
0.883043 -0.076363 -0.871671 
-0.205413 0.876417 -0.871836 
0.850673 0.330023 -0.619422 
0.845046 0.976179 -0.191563 
0.923836 0.821821 -0.248527 
0.268081 0.650580 -0.745897 
-0.174965 0.788421 -0.912763 
0.972024 0.376312 -0.517640 
0.906328 0.825840 -0.256074 
0.266287 1.170548 -0.399998 
0.270372 1.228143 -0.359181 
0.048738 0.256467 -1.137015 
-0.125167 1.150674 -0.641957 
0.955183 0.762188 -0.270003 
0.892711 -0.014601 -0.824812 
0.157408 0.510675 -0.903906 
0.099381 0.550402 -0.911300 
1.055842 0.368508 -0.473878 
