0.211825 -0.977340 0.070255 
0.107820 -0.996484 0.019869 
0.176983 -0.984838 -0.061407 
0.264860 -0.967390 0.115952 
0.038676 -1.008969 0.011911 
0.278521 -0.964283 0.185261 
0.225057 -0.976694 -0.112618 
0.239899 -0.974683 -0.181724 
-0.028942 -1.020946 0.028771 
0.301172 -0.964003 -0.215362 
0.347981 -0.951775 0.189592 
0.269838 -0.970223 -0.278445 
-0.073272 -1.029417 -0.025664 
0.417567 -0.939299 0.188118 
0.230619 -0.977813 -0.336791 
-0.140137 -1.041232 -0.005928 
-0.189848 -1.050621 -0.055331 
0.260296 -0.973092 -0.400799 
-0.247746 -1.060641 -0.015994 
-0.315895 -1.072736 -0.001523 
-0.192362 -1.051740 -0.125988 
0.322421 -0.956923 0.130320 
0.424565 -0.937379 0.258455 
0.261347 -0.973571 -0.471500 
0.222686 -0.973905 0.227569 
-0.256089 -1.063445 -0.154307 
-0.133485 -1.041530 -0.163794 
0.247838 -0.968768 0.293456 
-0.235364 -1.057762 0.053565 
0.370314 -0.951518 -0.207386 
0.491707 -0.925153 0.276962 
0.549574 -0.914396 0.316151 
-0.295011 -1.070985 -0.212858 
0.336688 -0.955016 0.061090 
-0.351998 -1.081596 -0.253353 
0.154336 -0.986297 0.214356 
-0.420500 -1.093772 -0.240739 
0.220834 -0.972998 0.358670 
-0.254657 -1.060582 0.121534 
0.204833 -0.975220 0.427510 
-0.227765 -1.055140 0.186705 
-0.286661 -1.065354 0.224480 
0.135831 -0.987516 0.436865 
-0.261634 -1.061486 0.158460 
0.619172 -0.901903 0.316320 
0.227827 -0.980172 -0.533411 
0.655202 -0.894865 0.376754 
0.438760 -0.939355 -0.220315 
0.698960 -0.886492 0.431665 
-0.354517 -1.077680 0.208872 
-0.368334 -1.079505 0.278196 
-0.275070 -1.064884 0.053971 
0.184032 -0.986671 -0.389243 
-0.436612 -1.091629 0.292017 
0.282273 -0.961658 0.391785 
-0.081862 -1.030010 0.074786 
-0.355883 -1.076613 0.347742 
0.366756 -0.952456 -0.239143 
0.760653 -0.875730 0.398831 
0.090122 -0.995216 0.490264 
0.732446 -0.879897 0.493593 
0.826237 -0.863736 0.422387 
-0.467748 -1.096620 0.355308 
0.679942 -0.888881 0.540096 
0.187348 -0.987981 -0.590860 
0.895740 -0.851297 0.418556 
-0.324135 -1.073091 0.117476 
0.484847 -0.931584 -0.273377 
0.851829 -0.858522 0.488098 
0.108002 -0.991361 0.558568 
0.173220 -0.986841 -0.201878 
-0.341237 -1.073331 0.416841 
-0.336026 -1.071730 0.487341 
0.049416 -1.001515 0.596838 
0.291540 -0.969007 -0.561976 
-0.514787 -1.104569 0.407501 
0.060860 -1.004355 0.078893 
-0.356765 -1.083118 -0.323887 
0.912357 -0.848964 0.349865 
0.165491 -0.980667 0.598325 
0.328589 -0.960706 -0.387285 
0.903430 -0.851229 0.279756 
0.654577 -0.892811 0.605984 
0.491374 -0.924475 0.355025 
0.405596 -0.942743 0.051038 
0.356611 -0.957566 -0.587175 
0.420278 -0.946409 -0.615845 
0.485419 -0.934954 -0.640853 
0.554671 -0.922592 -0.648019 
0.120877 -1.000108 -0.611706 
0.833849 -0.863731 0.278292 
-0.384696 -1.084289 0.082735 
0.209305 -0.982853 -0.465222 
0.551139 -0.919483 -0.251954 
-0.249104 -1.061606 -0.092318 
0.620663 -0.907037 -0.255346 
0.882504 -0.852417 0.551516 
0.780242 -0.873778 0.233288 
-0.222359 -1.053503 0.257189 
-0.479132 -1.103934 -0.202541 
