0.483052 -0.748187 -0.454838 
0.539313 -0.761808 -0.358874 
0.421371 -0.819501 -0.388412 
0.374788 -0.815628 -0.440777 
0.595428 -0.733091 -0.328700 
0.633858 -0.684552 -0.360019 
0.353259 -0.789643 -0.501669 
0.331624 -0.853697 -0.401530 
0.340570 -0.877812 -0.336836 
0.684434 -0.646903 -0.336253 
0.309992 -0.774275 -0.551727 
0.320916 -0.905502 -0.277632 
0.334030 -0.918324 -0.212378 
0.339319 -0.929021 -0.147590 
0.257005 -0.923100 -0.286068 
0.719662 -0.634779 -0.281324 
0.399323 -0.908112 -0.125994 
0.194089 -0.935281 -0.295936 
0.688857 -0.609239 -0.392816 
0.137425 -0.950659 -0.278140 
0.705256 -0.560460 -0.434165 
0.286468 -0.742694 -0.605262 
0.507023 -0.701398 -0.500968 
0.762023 -0.591180 -0.264249 
0.430093 -0.900145 -0.068981 
0.415331 -0.909608 -0.010667 
0.783617 -0.586335 -0.205318 
0.224888 -0.748982 -0.623258 
0.168859 -0.743223 -0.647384 
0.488280 -0.870889 -0.056001 
0.328423 -0.698988 -0.635259 
0.082283 -0.948658 -0.305414 
0.521585 -0.853181 -0.005567 
0.144063 -0.709544 -0.689777 
0.319933 -0.656883 -0.682750 
0.607995 -0.749310 -0.262444 
0.647863 -0.617256 -0.446395 
0.342088 -0.607599 -0.716798 
0.375974 -0.559062 -0.738981 
0.388041 -0.920798 0.039432 
0.420195 -0.514946 -0.747172 
0.034210 -0.959877 -0.278326 
0.716756 -0.511595 -0.473847 
0.578929 -0.787243 -0.212345 
0.093199 -0.698718 -0.709300 
0.530141 -0.846309 0.052070 
0.345970 -0.935278 0.074564 
0.725518 -0.462461 -0.509660 
0.598043 -0.787604 -0.148407 
0.451807 -0.466071 -0.760689 
0.442148 -0.423128 -0.790866 
0.493955 -0.666307 -0.558608 
0.371718 -0.717375 -0.589235 
0.554841 -0.653471 -0.514906 
0.126224 -0.778678 -0.614596 
0.780885 -0.607589 -0.145102 
0.043184 -0.689563 -0.722937 
0.525909 -0.843756 0.107219 
0.023827 -0.654673 -0.755537 
0.321141 -0.939396 0.120017 
0.818375 -0.539165 -0.198906 
0.531257 -0.793576 -0.296653 
0.452228 -0.375814 -0.808859 
0.495300 -0.404275 -0.768921 
0.421376 -0.800718 -0.425785 
0.660504 -0.707818 -0.250457 
-0.017253 -0.953656 -0.300404 
0.404684 -0.371167 -0.835743 
0.580022 -0.727320 -0.366851 
0.490891 -0.336288 -0.803702 
0.283022 -0.946978 0.152087 
0.753532 -0.412471 -0.511915 
0.068625 -0.791934 -0.606739 
0.055790 -0.828611 -0.557039 
0.296454 -0.954065 0.043300 
0.196114 -0.912755 -0.358353 
0.510657 -0.291819 -0.808747 
0.261972 -0.945642 0.192696 
0.252754 -0.938692 0.234462 
0.545729 -0.823835 0.153218 
0.546013 -0.827583 -0.130298 
0.499665 -0.254802 -0.827895 
-0.032371 -0.968290 -0.247723 
-0.056852 -0.977597 -0.202663 
0.848450 -0.499095 -0.176170 
0.591992 -0.789198 0.163440 
0.496024 -0.851914 0.167935 
-0.086902 -0.982273 -0.166093 
0.865744 -0.454204 -0.210206 
-0.007492 -0.934500 -0.355883 
0.480506 -0.224180 -0.847855 
0.255568 -0.966791 -0.000677 
0.605781 -0.787576 0.112928 
0.723856 -0.396956 -0.564321 
0.272628 -0.960574 -0.054515 
-0.001816 -0.716245 -0.697847 
0.210843 -0.958941 0.189676 
-0.051756 -0.717504 -0.694629 
0.681033 -0.407841 -0.608161 
-0.066343 -0.945204 -0.319670 
