0.434306 0.517907 -0.736987 
0.368113 0.430024 -0.824362 
0.341185 0.521993 -0.781739 
0.324599 0.390032 -0.861691 
0.409024 0.576332 -0.707489 
0.355392 0.329170 -0.874839 
0.465519 0.581551 -0.667152 
0.525417 0.555161 -0.644774 
0.560105 0.578694 -0.592786 
0.319820 0.280298 -0.905068 
0.411205 0.289662 -0.864295 
0.609564 0.569516 -0.551438 
0.471873 0.268323 -0.839844 
0.377820 0.630549 -0.677982 
0.492443 0.519847 -0.698039 
0.314900 0.657860 -0.684148 
0.527913 0.240442 -0.814552 
0.259567 0.411510 -0.873661 
0.541398 0.177909 -0.821728 
0.558462 0.118816 -0.820977 
0.267785 0.248787 -0.930804 
0.610247 0.116270 -0.783632 
0.614645 0.608627 -0.501781 
0.618128 0.643152 -0.451966 
0.660380 0.626289 -0.414319 
0.632926 0.065222 -0.771460 
0.586990 0.689541 -0.424236 
0.250013 0.675374 -0.693804 
0.590208 0.200042 -0.782073 
0.703614 0.584183 -0.404546 
0.230507 0.202438 -0.951780 
0.236313 0.141592 -0.961305 
0.654331 0.018125 -0.755991 
0.195022 0.405135 -0.893214 
0.436730 0.220734 -0.872091 
0.546843 0.732655 -0.405190 
0.186420 0.673073 -0.715695 
0.452683 0.158730 -0.877430 
0.186503 0.113358 -0.975893 
0.689347 -0.007259 -0.724394 
0.149840 0.714135 -0.683783 
0.715696 0.539564 -0.443453 
0.115209 0.751057 -0.650108 
0.073500 0.779323 -0.622297 
0.074204 0.814238 -0.575770 
0.133616 0.094332 -0.986533 
0.070248 0.723187 -0.687070 
0.746417 0.486218 -0.454371 
0.708037 -0.046919 -0.704615 
0.156202 0.040958 -0.986876 
0.079731 0.122807 -0.989223 
0.021014 0.822740 -0.568030 
0.024586 0.144436 -0.989209 
0.165581 0.627345 -0.760934 
0.743072 -0.018993 -0.668942 
0.119433 0.006780 -0.992819 
0.685344 -0.091305 -0.722473 
0.568443 0.741640 -0.356150 
0.572781 0.759318 -0.308802 
0.768040 -0.043912 -0.638895 
0.164581 -0.029132 -0.985933 
0.584409 0.767538 -0.263346 
0.120109 0.674872 -0.728094 
0.576313 0.649770 -0.495643 
0.736613 0.029110 -0.675688 
0.669625 -0.135987 -0.730144 
0.625201 0.742935 -0.239105 
-0.032137 0.810460 -0.584912 
0.084177 0.052437 -0.995070 
0.419808 0.382334 -0.823154 
0.628370 -0.147340 -0.763834 
-0.081967 0.792823 -0.603915 
0.654511 -0.042821 -0.754838 
0.084129 -0.024795 -0.996146 
0.130786 0.421725 -0.897242 
0.621450 -0.189087 -0.760294 
0.778764 0.471542 -0.413733 
0.071044 0.446517 -0.891950 
-0.029087 0.164565 -0.985937 
0.538836 0.801037 -0.260759 
0.644761 0.737827 -0.199737 
0.663562 0.109367 -0.740084 
-0.120098 0.804856 -0.581192 
-0.152006 0.773689 -0.615060 
-0.071814 0.203721 -0.976392 
0.251046 0.720796 -0.646088 
0.132955 0.813121 -0.566707 
0.806675 0.457850 -0.373696 
0.588953 -0.170793 -0.789914 
0.551370 -0.154239 -0.819879 
-0.146488 0.821710 -0.550758 
0.406108 0.123739 -0.905409 
0.767953 -0.087956 -0.634438 
0.191461 0.800317 -0.568186 
0.562582 -0.207941 -0.800164 
0.777011 -0.122383 -0.617476 
0.151997 0.575850 -0.803301 
0.421247 0.623447 -0.658684 
0.065509 0.387400 -0.919581 
0.664211 0.704587 -0.249762 
