0.286703 -0.809212 0.517665 
0.377508 -0.802376 0.467633 
0.245310 -0.790937 0.572002 
0.189123 -0.829276 0.552684 
0.123418 -0.844260 0.574093 
0.391733 -0.732325 0.561467 
0.104698 -0.888101 0.521867 
0.457196 -0.705974 0.556974 
0.501702 -0.662868 0.591049 
0.062895 -0.931765 0.485180 
0.514559 -0.619968 0.645769 
0.078955 -0.828493 0.626766 
0.392359 -0.836499 0.407507 
0.576948 -0.587378 0.652507 
0.641433 -0.558366 0.652583 
0.015488 -0.974090 0.454176 
0.015957 -1.013645 0.395565 
0.691164 -0.516826 0.680890 
-0.043920 -0.974756 0.492519 
0.046005 -0.804179 0.684413 
0.404188 -0.871923 0.347464 
0.072040 -0.759664 0.732792 
0.039656 -0.734985 0.790603 
0.470348 -0.853976 0.330123 
0.514839 -0.869720 0.277466 
0.737507 -0.474191 0.713055 
0.355585 -0.913863 0.317820 
0.497339 -0.913393 0.224680 
0.742303 -0.433120 0.770415 
0.515246 -0.946109 0.164605 
0.475598 -0.599834 0.701237 
0.802883 -0.460623 0.689777 
0.020225 -0.703006 0.850601 
0.128628 -0.721590 0.751453 
0.528334 -0.816912 0.346369 
0.473938 -0.560657 0.760079 
0.478848 -0.990481 0.123297 
0.575302 -0.944436 0.127316 
0.145002 -0.678085 0.804737 
0.859035 -0.464447 0.646972 
0.015274 -1.053552 0.337196 
0.151755 -0.636515 0.861538 
0.914164 -0.425452 0.667954 
0.709581 -0.408660 0.828129 
-0.035679 -0.698871 0.893701 
0.427720 -1.031468 0.096728 
0.736969 -0.364085 0.875700 
0.623491 -0.956874 0.077085 
0.685813 -0.951222 0.044162 
0.449771 -1.062125 0.036946 
0.590853 -0.784500 0.352758 
0.486191 -1.084093 -0.019543 
-0.007211 -1.097812 0.286843 
0.895515 -0.486374 0.590506 
0.979679 -0.399284 0.663157 
0.684341 -0.356136 0.922253 
0.492997 -1.018278 0.072960 
0.752049 -0.932332 0.028159 
-0.110144 -0.993469 0.508775 
-0.109527 -0.953581 0.567158 
0.655422 -0.773608 0.326070 
-0.097441 -0.732274 0.885350 
0.958867 -0.478562 0.560083 
0.640274 -0.340034 0.975157 
1.017765 -0.355080 0.703100 
-0.051853 -1.140886 0.252906 
-0.024732 -0.746003 0.816985 
0.881329 -0.401065 0.725635 
-0.175656 -1.007586 0.531333 
-0.158252 -0.766769 0.874761 
0.430628 -1.122826 -0.039853 
-0.030171 -0.657615 0.950864 
-0.211716 -0.759746 0.920502 
0.362025 -1.046403 0.118202 
0.813009 -0.929169 -0.007532 
0.217581 -0.620917 0.840955 
0.031056 -0.847454 0.630525 
-0.271076 -0.795665 0.906854 
0.417023 -1.106712 -0.007095 
1.008061 -0.318793 0.763009 
1.013488 -0.484253 0.515539 
-0.303090 -0.770749 0.964770 
0.696649 -0.908724 0.099628 
0.677637 -0.295753 1.015692 
0.244386 -0.576365 0.888878 
0.731485 -0.256044 1.038575 
0.719167 -0.220825 1.098641 
0.865984 -0.889018 0.016582 
0.289609 -0.533433 0.922222 
0.928649 -0.856812 0.022570 
1.046526 -0.508509 0.457918 
1.087390 -0.527198 0.403321 
-0.112533 -1.175520 0.242025 
0.423936 -1.164381 -0.096672 
0.853708 -0.530037 0.553823 
1.135485 -0.539724 0.353023 
-0.025686 -0.616627 1.008309 
-0.141666 -1.220139 0.195544 
0.977458 -0.868661 -0.027203 
0.785426 -0.199410 1.086345 
