-0.179788 0.825529 -0.534956 
0.171501 -0.401023 -0.899871 
-0.482380 -0.478073 -0.734000 
-0.715063 0.661263 -0.226751 
0.796896 -0.334812 0.502849 
0.947870 -0.284087 0.144351 
-0.588835 -0.173221 -0.789473 
-0.239998 -0.420196 -0.875121 
0.369422 0.600794 -0.708925 
0.307955 0.662892 -0.682450 
0.430473 -0.316651 -0.845237 
-0.389015 0.315387 -0.865563 
0.513673 0.590716 -0.622249 
0.608568 0.482102 -0.630257 
0.115382 0.605867 -0.787154 
0.309997 0.487056 -0.816504 
-0.720691 0.614764 0.320421 
0.021272 -0.693697 0.719953 
0.706038 0.457285 0.540741 
0.966016 -0.257935 0.016819 
-0.365914 0.903892 0.221552 
-0.459165 -0.379891 -0.803026 
0.185141 0.592938 -0.783675 
0.606804 0.389991 -0.692601 
0.929088 -0.143000 0.341097 
-0.607585 0.611844 -0.506446 
0.345170 0.593510 -0.727051 
0.046707 0.008079 -0.998876 
0.067101 -0.784291 0.616754 
-0.030381 -0.441702 -0.896647 
-0.514395 -0.100874 -0.851600 
0.740830 0.221500 -0.634121 
-0.371622 -0.362090 -0.854862 
-0.152590 0.882050 0.445763 
-0.001964 0.702232 -0.711946 
-0.312735 -0.582386 0.750349 
0.642598 0.575963 0.505306 
0.791875 -0.249677 -0.557311 
0.907052 0.353221 -0.229113 
0.788034 -0.568909 -0.235254 
0.841339 -0.378615 0.385744 
0.756588 -0.529784 -0.383280 
-0.947976 -0.242893 -0.205779 
-0.846599 0.456998 -0.272806 
-0.781616 -0.551523 -0.291375 
-0.956827 -0.176126 -0.231219 
-0.502649 -0.602440 -0.620008 
-0.556551 0.827424 -0.074967 
0.234158 0.680546 -0.694282 
-0.807057 0.268479 -0.525907 
0.874426 -0.101654 -0.474390 
0.252405 -0.889379 -0.381178 
0.922425 -0.263117 0.282668 
0.302794 -0.182689 -0.935383 
-0.932774 0.025892 -0.359530 
0.442994 0.701841 0.557831 
-0.491471 0.736888 0.464168 
0.500660 -0.690818 0.521642 
-0.783167 0.620715 0.036897 
0.183661 0.510309 -0.840151 
0.987841 -0.133417 -0.079815 
0.035360 0.928766 0.368977 
-0.746886 0.407696 0.525305 
0.817531 -0.271495 -0.507872 
-0.607174 -0.636454 0.475674 
0.750894 0.551660 -0.363083 
0.450021 0.762817 -0.464318 
0.699054 0.416850 -0.580999 
0.065109 0.490624 -0.868936 
-0.857969 -0.282273 0.429198 
-0.070258 -0.363257 -0.929036 
-0.836288 0.284366 0.468783 
0.924978 0.377138 -0.046717 
0.921864 0.148868 0.357779 
-0.420373 0.458388 -0.783050 
0.894661 0.292635 0.337560 
-0.298294 -0.374721 0.877841 
0.597274 0.694551 -0.401078 
-0.429677 -0.034993 -0.902304 
-0.304671 0.395037 -0.866673 
-0.529575 0.839617 -0.120803 
-0.151375 0.681290 -0.716191 
-0.471327 0.778500 0.414474 
0.833031 0.189277 -0.519840 
0.538259 0.365224 -0.759532 
0.914902 0.377788 0.142233 
0.450486 -0.409064 -0.793555 
0.424530 0.649579 0.630731 
-0.631491 0.641614 -0.435373 
-0.818372 -0.121980 0.561594 
0.845240 0.414790 0.336924 
-0.452315 0.889036 0.070893 
0.085154 -0.649034 -0.755978 
-0.251725 -0.346075 -0.903807 
0.408884 0.903726 0.126861 
0.612770 0.507370 -0.605879 
0.025324 0.108812 -0.993740 
0.091501 -0.495049 -0.864034 
0.009116 -0.473816 -0.880577 
0.862373 -0.282649 -0.420026 
