0.165272 -0.661514 -0.731495 
0.164184 -0.699384 -0.695634 
0.192947 -0.625463 -0.756021 
0.162834 -0.740974 -0.651493 
0.164167 -0.699938 -0.695080 
0.194599 -0.625403 -0.755647 
0.257657 -0.622706 -0.738816 
0.162064 -0.762401 -0.626482 
-0.165294 -0.660727 -0.732200 
0.264747 -0.628895 -0.731027 
0.317789 -0.619343 -0.717930 
0.162064 -0.762401 -0.626482 
0.323588 -0.641556 -0.695483 
0.358379 -0.674187 -0.645783 
0.181704 -0.625856 -0.758477 
-0.165994 -0.633900 -0.755392 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.372741 -0.621755 -0.688829 
0.190237 -0.755484 -0.626940 
0.166181 -0.626357 -0.761617 
0.371543 -0.615623 -0.694957 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
-0.165879 -0.638420 -0.751601 
-0.196555 -0.628305 -0.752728 
0.168684 -0.626280 -0.761131 
0.367655 -0.615916 -0.696762 
0.215286 -0.624608 -0.750677 
0.381201 -0.690371 -0.614877 
0.319871 -0.717118 -0.619212 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.187149 -0.757307 -0.625669 
0.162064 -0.762401 -0.626482 
-0.215651 -0.624593 -0.750585 
0.166181 -0.626357 -0.761617 
0.427724 -0.610933 -0.666193 
-0.179033 -0.677346 -0.713548 
-0.164282 -0.696151 -0.698846 
-0.164303 -0.695439 -0.699550 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.355241 -0.616826 -0.702374 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.343689 -0.617639 -0.707390 
0.479096 -0.605832 -0.635165 
-0.233266 -0.684593 -0.690594 
0.166181 -0.626357 -0.761617 
