-0.490024 -0.832136 0.278258 
-0.555736 -0.777360 0.330041 
-0.463158 -0.879011 0.151079 
-0.598535 -0.798996 0.115589 
-0.618205 -0.723581 0.386658 
-0.505219 -0.872501 0.060589 
-0.405608 -0.884056 0.291612 
-0.667186 -0.769625 0.049072 
-0.330307 -0.920464 0.346421 
-0.398156 -0.933579 0.098191 
-0.747845 -0.726372 0.008783 
-0.317621 -0.990147 0.080471 
-0.498007 -0.796652 0.409384 
-0.585637 -0.722968 0.481204 
-0.699845 -0.667349 0.399802 
-0.318310 -1.012221 -0.017060 
-0.537859 -0.733972 0.568360 
-0.248170 -0.966074 0.380674 
-0.413795 -0.847158 0.428289 
-0.255783 -1.066019 -0.073595 
-0.517823 -0.842327 0.155688 
-0.599185 -0.736796 0.383096 
-0.246102 -1.022433 0.142461 
-0.814472 -0.671338 0.059103 
-0.317264 -1.043408 -0.149152 
-0.736956 -0.755421 -0.086283 
-0.182854 -0.992222 0.451738 
-0.688744 -0.692308 0.323048 
-0.596775 -0.825596 0.005372 
-0.451648 -0.897235 0.104639 
-0.175905 -1.053356 0.206618 
-0.743204 -0.675812 0.240816 
-0.610792 -0.685927 0.570620 
-0.395370 -1.003630 -0.197289 
-0.595671 -0.823256 0.018618 
-0.445583 -0.990658 -0.282790 
-0.688368 -0.629062 0.597977 
-0.760715 -0.572712 0.637858 
-0.460142 -0.871665 0.191398 
-0.308959 -0.944083 0.304378 
-0.462700 -0.770218 0.623472 
-0.115434 -1.075062 0.283248 
-0.615534 -0.718349 0.416848 
-0.402127 -0.963063 -0.040687 
-0.084714 -1.073107 0.378392 
-0.779811 -0.748298 -0.176353 
-0.390478 -0.912523 0.211034 
-0.716464 -0.802358 -0.231712 
-0.233080 -0.943066 0.522879 
-0.098674 -1.046003 0.456370 
-0.376954 -0.957158 0.055912 
-0.863501 -0.693569 -0.175498 
-0.268166 -0.949618 0.395512 
-0.782817 -0.611868 0.405939 
-0.357113 -1.007238 -0.104967 
-0.363106 -0.860520 0.513449 
-0.228142 -1.055529 0.049821 
-0.446782 -0.805771 0.514432 
-0.127406 -1.043490 0.386186 
-0.294662 -1.079069 -0.239802 
-0.524553 -0.748907 0.541229 
-0.151742 -0.987355 0.560596 
-0.414729 -0.868265 0.334253 
-0.859076 -0.574348 0.353244 
-0.664067 -0.852414 -0.300624 
-0.419663 -0.808828 0.577708 
-0.480984 -0.909047 -0.029284 
-0.935152 -0.517532 0.384619 
-0.836289 -0.515933 0.670490 
-0.443127 -0.957370 -0.131718 
-0.172277 -1.022877 0.348836 
-0.896056 -0.626656 0.022394 
-0.228887 -1.032568 0.147147 
-0.239173 -1.098356 -0.166753 
-0.348257 -1.035093 -0.200600 
-0.325817 -0.900772 0.444360 
-0.143722 -1.107940 0.061063 
-0.736493 -0.713903 0.094806 
-0.171234 -1.033779 0.304572 
-0.887735 -0.535454 0.440800 
-0.723135 -0.718164 0.114045 
-0.666197 -0.828602 -0.203524 
-0.664089 -0.732606 0.218112 
-0.607421 -0.736573 0.360826 
-0.387065 -0.807009 0.677563 
-0.787741 -0.630509 0.311326 
-0.659696 -0.674018 0.484210 
-0.752452 -0.604068 0.525392 
-0.274623 -0.897779 0.601767 
-0.145881 -1.084110 0.158158 
-0.222526 -1.065910 0.020713 
-0.427456 -0.978309 -0.178172 
-0.624765 -0.683203 0.542991 
-0.523927 -0.767188 0.463835 
-0.588972 -0.810427 0.093077 
-0.589803 -0.866283 -0.151140 
-0.904964 -0.687520 -0.266296 
-0.330524 -0.970288 0.130057 
-0.462622 -0.771927 0.616293 
-0.310940 -1.091078 -0.337735 
-0.702832 -0.592139 0.717054 
-0.588857 -0.768935 0.273069 
-0.779761 -0.666447 0.178223 
-0.529958 -0.939216 -0.298104 
-0.424406 -0.935385 0.016308 
-0.560203 -0.835571 0.065365 
-0.627709 -0.723662 0.359489 
-0.673117 -0.742317 0.150588 
-0.600438 -0.883392 -0.255234 
-0.372211 -1.047175 -0.320504 
-0.563345 -0.741985 0.461753 
-0.251306 -1.039981 0.051787 
-0.750894 -0.695864 0.132290 
-0.890170 -0.614549 0.091429 
-0.195150 -0.954533 0.580246 
-0.484985 -0.947993 -0.209220 
