0.969001 0.246994 -0.005581 
0.950801 0.307849 -0.034741 
0.993597 0.112884 -0.004714 
0.927866 0.368567 -0.056769 
0.998780 0.046468 0.016732 
0.959275 0.276561 0.057487 
0.905517 0.423615 -0.024272 
0.913240 0.389491 -0.119539 
0.999337 0.001949 -0.036354 
0.949782 0.286487 0.125855 
0.924198 0.342814 -0.168333 
0.926853 0.302135 -0.222843 
0.983673 0.160821 0.080766 
0.877051 0.478328 -0.044548 
0.980968 0.130571 0.143713 
0.929023 0.323967 0.178777 
0.998172 -0.007310 0.059988 
0.995070 -0.036663 -0.092149 
0.986964 -0.083351 -0.137679 
0.903040 0.328954 -0.276238 
0.877352 0.387525 -0.282982 
0.848367 0.529041 -0.019752 
0.824243 0.565687 0.024934 
0.856125 0.389353 -0.339785 
0.828515 0.443159 -0.342304 
0.793571 0.608477 -0.000645 
0.899150 0.375208 -0.225273 
0.841386 0.369460 -0.394421 
0.767191 0.640116 -0.040858 
0.908112 0.275560 -0.315276 
0.978637 -0.145840 -0.144915 
0.964403 -0.179341 -0.194328 
0.959283 -0.231822 -0.161352 
0.826520 0.344953 -0.444828 
0.810806 0.411453 -0.416294 
0.970119 -0.126552 -0.207010 
0.862145 0.311032 -0.399957 
0.733122 0.679174 -0.035421 
0.710760 0.703376 0.009070 
0.915892 0.318487 0.244352 
0.677217 0.735660 0.013468 
0.965566 -0.240679 -0.098772 
0.677376 0.732311 0.069874 
0.893169 0.332507 0.302801 
0.948082 -0.198109 -0.248784 
0.942292 -0.279702 -0.183991 
0.906359 0.225933 -0.357027 
0.902754 0.372359 0.215368 
0.779918 0.452988 -0.431891 
0.815557 0.577956 -0.028858 
0.825293 0.296776 -0.480432 
0.864106 0.366299 0.345175 
0.974245 0.097438 0.203354 
0.915758 0.162032 -0.367604 
0.814063 0.258700 -0.519977 
0.925485 -0.330036 -0.185889 
0.949318 0.260873 -0.175328 
0.671670 0.739659 -0.041996 
0.965094 -0.259175 -0.037720 
0.923600 -0.359077 -0.134260 
0.776988 0.413789 -0.474414 
0.749067 0.493185 -0.442343 
0.932820 0.227856 -0.279156 
0.760703 0.641162 -0.101206 
0.971789 0.226726 0.064972 
0.833460 0.396868 0.384500 
0.873523 0.309592 0.375646 
0.801458 0.435519 0.409864 
0.944711 0.228772 -0.234916 
0.929865 -0.209206 -0.302628 
0.936178 0.110968 -0.333553 
0.865412 0.269181 0.422616 
0.754608 0.523925 -0.395057 
0.854196 0.229507 0.466557 
0.772232 0.633427 0.049279 
0.994002 0.084857 -0.068991 
0.720882 0.536450 -0.438807 
0.803919 0.447165 -0.392119 
0.942713 0.317304 -0.103007 
0.784383 0.284589 -0.551137 
0.639193 0.767739 -0.044820 
0.913716 -0.395539 -0.093123 
0.855060 0.172226 0.489092 
0.883215 0.152175 0.443593 
0.970442 0.039940 0.238007 
0.769024 0.464331 0.439316 
0.907115 -0.352743 -0.229594 
0.742396 0.512216 0.431836 
0.916893 -0.181991 -0.355227 
0.705692 0.518017 -0.483381 
0.746270 0.450244 -0.490266 
0.903878 0.423410 -0.061064 
0.932339 0.052129 -0.357807 
0.721328 0.501903 0.477263 
0.773445 0.614781 -0.154359 
0.910863 -0.411014 -0.037364 
0.675580 0.536400 -0.505833 
0.844019 0.125900 0.521326 
0.903887 -0.427457 0.016395 
0.860587 0.442453 -0.252239 
0.987688 0.075054 -0.137255 
0.895096 -0.439188 -0.076921 
0.817225 0.119482 0.563797 
0.823300 0.061337 0.564283 
0.820149 0.006069 0.572117 
0.891586 -0.448266 0.064274 
0.892872 -0.434373 0.118738 
0.912342 -0.391416 0.120105 
