0.706885 0.709520 0.043518 
0.733608 0.677114 -0.091305 
0.745129 0.670993 0.088828 
0.793293 0.621037 0.102417 
0.841336 0.571241 0.116982 
0.752540 0.655177 -0.155805 
0.881680 0.530381 0.158248 
0.673330 0.746290 0.093737 
0.923503 0.487867 0.196240 
0.717105 0.690615 -0.205690 
0.643489 0.779328 0.148674 
0.744767 0.659779 -0.262995 
0.970686 0.437938 0.179479 
0.624666 0.801153 0.213244 
0.647970 0.778839 0.276165 
0.770605 0.630793 -0.322090 
0.607047 0.822891 0.313377 
0.613618 0.818329 0.383634 
0.558820 0.872930 0.300333 
0.640688 0.791971 0.443404 
0.981592 0.428807 0.248744 
0.520685 0.911338 0.254829 
0.600674 0.835135 0.482593 
0.994347 0.417721 0.317406 
0.782846 0.615743 -0.390088 
0.827118 0.568478 -0.418478 
0.487339 0.944494 0.202020 
0.851614 0.540856 -0.478785 
0.740244 0.659135 -0.426174 
0.898471 0.492535 -0.457116 
0.450844 0.981096 0.153767 
0.683044 0.743797 0.326582 
0.926220 0.461611 -0.514332 
0.612547 0.824983 0.551556 
0.704011 0.695450 -0.474841 
0.667680 0.731871 -0.523354 
0.412242 1.022876 0.195771 
0.858637 0.550978 0.051483 
0.713356 0.710283 0.272195 
0.646020 0.791688 0.604196 
0.426938 1.004055 0.091306 
1.042783 0.366781 0.309721 
0.400256 1.029996 0.031180 
0.552660 0.885759 0.494074 
0.984698 0.430091 0.386354 
0.974215 0.411002 -0.525959 
1.091553 0.315654 0.306980 
0.352696 1.079178 0.013314 
0.363143 1.065982 -0.055364 
0.837417 0.571063 -0.012909 
0.671192 0.725877 -0.593723 
0.749417 0.658584 -0.151561 
0.508450 0.932966 0.522656 
0.315565 1.115187 -0.073119 
0.695333 0.715677 -0.136559 
0.925592 0.462061 -0.520605 
0.276064 1.155108 -0.116084 
0.461669 0.982541 0.541468 
0.563466 0.865491 0.222152 
0.636849 0.803562 0.673297 
0.688597 0.742347 0.458964 
1.108635 0.299980 0.373782 
0.708930 0.684948 -0.637320 
1.014107 0.367956 -0.565402 
0.609138 0.818576 0.248855 
0.628896 0.768925 -0.630572 
0.580296 0.819486 -0.639606 
0.669155 0.764807 0.523132 
1.126217 0.277777 0.258361 
1.128593 0.272967 0.187854 
0.236762 1.197576 -0.075442 
0.428159 1.019265 0.591752 
0.374398 1.063908 0.239178 
0.413475 1.013935 -0.036402 
0.919436 0.472722 -0.392557 
0.706442 0.727335 0.570094 
1.157237 0.249414 0.382780 
0.665819 0.751187 0.003801 
0.383353 1.065174 0.562005 
0.444108 0.980099 -0.090409 
0.898325 0.496891 -0.329547 
0.601567 0.799346 -0.575248 
0.696823 0.695349 -0.706206 
0.196861 1.240630 -0.036017 
0.531435 0.870594 -0.640355 
1.167932 0.230463 0.147284 
0.433141 1.016374 0.662227 
0.819090 0.596048 0.163327 
0.495669 0.906394 -0.689743 
1.176475 0.231445 0.448408 
0.715046 0.704274 0.143485 
0.332332 1.106697 0.201767 
0.962347 0.428980 -0.357267 
1.058065 0.320988 -0.594756 
1.217000 0.190383 0.489292 
0.625771 0.791717 -0.038075 
1.105050 0.271233 -0.612556 
0.497240 0.937889 0.316029 
0.961374 0.452062 0.312388 
1.199002 0.211362 0.554376 
0.262454 1.167099 -0.184429 
0.703639 0.715594 0.124735 
1.168227 0.245341 0.608212 
1.189507 0.225192 0.672564 
1.153826 0.220385 -0.606610 
0.182102 1.258278 0.030846 
0.352944 1.095139 0.505637 
1.101866 0.272237 -0.683187 
