0.305221 0.442189 0.843391 0.106526 
0.230336 0.485424 0.843391 0.107935 
0.149486 0.516086 0.843391 0.108966 
0.064764 0.533382 0.843391 0.107952 
-0.021635 0.536864 0.843391 0.107150 
-0.107474 0.526441 0.843391 0.102946 
-0.190529 0.502384 0.843391 0.095703 
-0.268650 0.465315 0.843391 0.088410 
-0.339813 0.416195 0.843391 0.082365 
-0.402175 0.356296 0.843391 0.078155 
-0.454120 0.287168 0.843391 0.077074 
-0.494305 0.210604 0.843391 0.078927 
-0.521687 0.128584 0.843391 0.083150 
-0.535557 0.043235 0.843391 0.086705 
-0.535557 -0.043235 0.843391 0.088496 
-0.521687 -0.128584 0.843391 0.088335 
-0.494305 -0.210604 0.843391 0.087411 
-0.454120 -0.287168 0.843391 0.087558 
-0.402175 -0.356296 0.843391 0.086444 
-0.339813 -0.416195 0.843391 0.083955 
-0.268650 -0.465315 0.843391 0.081234 
-0.190529 -0.502384 0.843391 0.079762 
-0.107474 -0.526441 0.843391 0.079041 
-0.021635 -0.536864 0.843391 0.078941 
0.064764 -0.533382 0.843391 0.079908 
0.149486 -0.516086 0.843391 0.082806 
0.230336 -0.485424 0.843391 0.086488 
0.305221 -0.442189 0.843391 0.090911 
0.372201 -0.387502 0.843391 0.094954 
0.429540 -0.322779 0.843391 0.098604 
0.475755 -0.249696 0.843391 0.101914 
0.509648 -0.170146 0.843391 0.104796 
0.608761 0.000000 0.793353 0.120286 
0.602565 0.086636 0.793353 0.121992 
0.584102 0.171508 0.793353 0.121109 
0.553749 0.252889 0.793353 0.118156 
0.512123 0.329121 0.793353 0.116091 
0.460071 0.398654 0.793353 0.114739 
0.398654 0.460071 0.793353 0.114362 
0.329121 0.512123 0.793353 0.114772 
0.252889 0.553749 0.793353 0.116182 
0.171508 0.584102 0.793353 0.118139 
0.086636 0.602565 0.793353 0.117536 
0.000000 0.608761 0.793353 0.117021 
-0.086636 0.602565 0.793353 0.114174 
-0.171508 0.584102 0.793353 0.107508 
-0.252889 0.553749 0.793353 0.099604 
-0.329121 0.512123 0.793353 0.092651 
-0.398654 0.460071 0.793353 0.087180 
-0.460071 0.398654 0.793353 0.084034 
-0.512123 0.329121 0.793353 0.082530 
-0.553749 0.252889 0.793353 0.083357 
-0.584102 0.171508 0.793353 0.087110 
-0.602565 0.086636 0.793353 0.091354 
-0.608761 0.000000 0.793353 0.094331 
-0.602565 -0.086636 0.793353 0.094619 
-0.584102 -0.171508 0.793353 0.093241 
-0.553749 -0.252889 0.793353 0.092020 
-0.512123 -0.329121 0.793353 0.090895 
-0.460071 -0.398654 0.793353 0.088583 
-0.398654 -0.460071 0.793353 0.085349 
-0.329121 -0.512123 0.793353 0.081510 
-0.252889 -0.553749 0.793353 0.078785 
-0.171508 -0.584102 0.793353 0.077948 
-0.086636 -0.602565 0.793353 0.078169 
-0.000000 -0.608761 0.793353 0.078910 
0.086636 -0.602565 0.793353 0.081059 
0.171508 -0.584102 0.793353 0.084805 
0.252889 -0.553749 0.793353 0.088911 
0.329121 -0.512123 0.793353 0.093510 
0.398654 -0.460071 0.793353 0.099003 
0.460071 -0.398654 0.793353 0.104627 
0.512123 -0.329121 0.793353 0.108489 
0.553749 -0.252889 0.793353 0.112020 
0.584102 -0.171508 0.793353 0.115512 
0.675590 0.000000 0.737277 0.129737 
0.670044 0.086393 0.737277 0.131265 
0.653495 0.171367 0.737277 0.130658 
0.626216 0.253527 0.737277 0.127650 
0.588654 0.331524 0.737277 0.124773 
0.541427 0.404078 0.737277 0.123036 
0.485310 0.469996 0.737277 0.122235 
0.421224 0.528198 0.737277 0.122332 
0.350221 0.577726 0.737277 0.123286 
0.273468 0.617768 0.737277 0.124519 
0.192224 0.647667 0.737277 0.127099 
0.107824 0.666930 0.737277 0.127422 
0.021654 0.675243 0.737277 0.127319 
-0.064872 0.672468 0.737277 0.125964 
-0.150333 0.658652 0.737277 0.120661 
-0.233325 0.634020 0.737277 0.112985 
-0.312486 0.598978 0.737277 0.105573 
-0.386516 0.554100 0.737277 0.099035 
-0.454200 0.500125 0.737277 0.094583 
-0.514425 0.437937 0.737277 0.091546 
-0.566204 0.368558 0.737277 0.089861 
-0.608686 0.293128 0.737277 0.090286 
-0.641173 0.212884 0.737277 0.092721 
-0.663132 0.129145 0.737277 0.096862 
-0.674202 0.043285 0.737277 0.100583 
-0.674202 -0.043285 0.737277 0.101984 
-0.663132 -0.129145 0.737277 0.100702 
-0.641173 -0.212884 0.737277 0.097931 
-0.608686 -0.293128 0.737277 0.095821 
-0.566204 -0.368558 0.737277 0.093041 
-0.514425 -0.437937 0.737277 0.089787 
-0.454200 -0.500125 0.737277 0.085509 
-0.386516 -0.554100 0.737277 0.081231 
-0.312486 -0.598978 0.737277 0.077288 
-0.233325 -0.634020 0.737277 0.075103 
-0.150333 -0.658652 0.737277 0.074948 
-0.064872 -0.672468 0.737277 0.075873 
0.021654 -0.675243 0.737277 0.077540 
0.107824 -0.666930 0.737277 0.080895 
0.192224 -0.647667 0.737277 0.085358 
0.273468 -0.617768 0.737277 0.090045 
0.350221 -0.577726 0.737277 0.095148 
0.421224 -0.528198 0.737277 0.101267 
0.485310 -0.469996 0.737277 0.108015 
0.541427 -0.404078 0.737277 0.113747 
0.588654 -0.331524 0.737277 0.118149 
0.626216 -0.253527 0.737277 0.121996 
0.653495 -0.171367 0.737277 0.125414 
0.737277 0.000000 0.675590 0.137449 
0.732102 0.087200 0.675590 0.138686 
0.716650 0.173176 0.675590 0.138673 
0.691138 0.256721 0.675590 0.136298 
0.655924 0.336662 0.675590 0.133447 
0.611502 0.411878 0.675590 0.130711 
0.558496 0.481311 0.675590 0.129334 
0.497650 0.543988 0.675590 0.129709 
0.429818 0.599028 0.675590 0.130293 
0.355952 0.645660 0.675590 0.131963 
0.277089 0.683227 0.675590 0.133438 
0.194337 0.711204 0.675590 0.136393 
0.108856 0.729197 0.675590 0.137504 
0.021848 0.736954 0.675590 0.137917 
-0.065467 0.734365 0.675590 0.136908 
-0.151863 0.721468 0.675590 0.132146 
-0.236128 0.698442 0.675590 0.125043 
-0.317077 0.665612 0.675590 0.117931 
-0.393576 0.623439 0.675590 0.111313 
-0.464549 0.572513 0.675590 0.106506 
-0.529002 0.513551 0.675590 0.102747 
-0.586028 0.447380 0.675590 0.100343 
-0.634828 0.374928 0.675590 0.099595 
-0.674716 0.297214 0.675590 0.100068 
-0.705133 0.215327 0.675590 0.102242 
-0.725651 0.130417 0.675590 0.105820 
-0.735982 0.043677 0.675590 0.109070 
-0.735982 -0.043677 0.675590 0.109914 
-0.725651 -0.130417 0.675590 0.108139 
-0.705133 -0.215327 0.675590 0.104313 
-0.674716 -0.297214 0.675590 0.100769 
-0.634828 -0.374928 0.675590 0.096344 
-0.586028 -0.447380 0.675590 0.091817 
-0.529002 -0.513551 0.675590 0.087060 
-0.464549 -0.572513 0.675590 0.081860 
-0.393576 -0.623439 0.675590 0.077137 
-0.317077 -0.665612 0.675590 0.072769 
-0.236128 -0.698442 0.675590 0.070616 
-0.151863 -0.721468 0.675590 0.070961 
-0.065467 -0.734365 0.675590 0.072225 
0.021848 -0.736954 0.675590 0.074279 
0.108856 -0.729197 0.675590 0.078155 
0.194337 -0.711204 0.675590 0.083204 
0.277089 -0.683227 0.675590 0.088572 
0.355952 -0.645660 0.675590 0.094433 
0.429818 -0.599028 0.675590 0.101347 
0.497650 -0.543988 0.675590 0.108318 
0.558496 -0.481311 0.675590 0.115144 
0.611502 -0.411878 0.675590 0.121617 
0.655924 -0.336662 0.675590 0.126174 
0.691138 -0.256721 0.675590 0.129915 
0.716650 -0.173176 0.675590 0.133381 
0.793353 0.000000 0.608761 0.144938 
0.788538 0.087275 0.608761 0.145510 
0.774151 0.173491 0.608761 0.145740 
0.750367 0.257601 0.608761 0.144041 
0.717475 0.338585 0.608761 0.141717 
0.675873 0.415458 0.608761 0.139040 
0.626067 0.487288 0.608761 0.136761 
0.568662 0.553203 0.608761 0.136297 
0.504354 0.612403 0.608761 0.137008 
0.433923 0.664169 0.608761 0.138449 
0.358225 0.707873 0.608761 0.141213 
0.278179 0.742984 0.608761 0.143358 
0.194757 0.769077 0.608761 0.146616 
0.108970 0.785834 0.608761 0.148361 
0.021860 0.793052 0.608761 0.149222 
-0.065515 0.790644 0.608761 0.148363 
-0.152094 0.778638 0.608761 0.143868 
-0.236828 0.757180 0.608761 0.137047 
-0.318686 0.726532 0.608761 0.130395 
-0.396677 0.687064 0.608761 0.124094 
-0.469852 0.639256 0.608761 0.118972 
-0.537324 0.583689 0.608761 0.114711 
-0.598273 0.521036 0.608761 0.111964 
-0.651960 0.452059 0.608761 0.110439 
-0.697733 0.377594 0.608761 0.109785 
-0.735037 0.298546 0.608761 0.110165 
-0.763419 0.215874 0.608761 0.111514 
-0.782533 0.130582 0.608761 0.113999 
-0.792149 0.043704 0.608761 0.116451 
-0.792149 -0.043704 0.608761 0.116643 
-0.782533 -0.130582 0.608761 0.114679 
-0.763419 -0.215874 0.608761 0.110169 
-0.735037 -0.298546 0.608761 0.105703 
-0.697733 -0.377594 0.608761 0.100189 
-0.651960 -0.452059 0.608761 0.094384 
-0.598273 -0.521036 0.608761 0.088491 
-0.537324 -0.583689 0.608761 0.082852 
-0.469852 -0.639256 0.608761 0.077360 
-0.396677 -0.687064 0.608761 0.072262 
-0.318686 -0.726532 0.608761 0.067918 
-0.236828 -0.757180 0.608761 0.066038 
-0.152094 -0.778638 0.608761 0.066686 
-0.065515 -0.790644 0.608761 0.068104 
0.021860 -0.793052 0.608761 0.070420 
0.108970 -0.785834 0.608761 0.074685 
0.194757 -0.769077 0.608761 0.080128 
0.278179 -0.742984 0.608761 0.086068 
0.358225 -0.707873 0.608761 0.092607 
0.433923 -0.664169 0.608761 0.100237 
0.504354 -0.612403 0.608761 0.107974 
0.568662 -0.553203 0.608761 0.115433 
0.626067 -0.487288 0.608761 0.122951 
0.675873 -0.415458 0.608761 0.129563 
0.717475 -0.338585 0.608761 0.134039 
0.750367 -0.257601 0.608761 0.137996 
0.774151 -0.173491 0.608761 0.141502 
0.843391 0.000000 0.537300 0.152676 
0.838921 0.086718 0.537300 0.152250 
0.825559 0.172517 0.537300 0.152293 
0.803445 0.256488 0.537300 0.151201 
0.772814 0.337739 0.537300 0.149461 
0.733991 0.415411 0.537300 0.147382 
0.687388 0.488679 0.537300 0.145155 
0.633498 0.556767 0.537300 0.143650 
0.572893 0.618953 0.537300 0.143227 
0.506216 0.674578 0.537300 0.144668 
0.434172 0.723052 0.537300 0.147448 
0.357526 0.763862 0.537300 0.151213 
0.277090 0.796574 0.537300 0.153609 
0.193717 0.820843 0.537300 0.156628 
0.108290 0.836410 0.537300 0.158659 
0.021716 0.843112 0.537300 0.159717 
-0.065089 0.840876 0.537300 0.158872 
-0.151204 0.829727 0.537300 0.154592 
-0.235716 0.809782 0.537300 0.148132 
-0.317729 0.781254 0.537300 0.141777 
-0.396374 0.744444 0.537300 0.136070 
-0.470818 0.699742 0.537300 0.131337 
-0.540271 0.647624 0.537300 0.126909 
-0.603997 0.588640 0.537300 0.124058 
-0.661320 0.523417 0.537300 0.122191 
-0.711633 0.452645 0.537300 0.120955 
-0.754403 0.377075 0.537300 0.120508 
-0.789176 0.297508 0.537300 0.120314 
-0.815583 0.214787 0.537300 0.120299 
-0.833345 0.129790 0.537300 0.121248 
-0.842273 0.043417 0.537300 0.122604 
-0.842273 -0.043417 0.537300 0.122089 
-0.833345 -0.129790 0.537300 0.120099 
-0.815583 -0.214787 0.537300 0.115171 
-0.789176 -0.297508 0.537300 0.109859 
-0.754403 -0.377075 0.537300 0.103663 
-0.711633 -0.452645 0.537300 0.097382 
-0.661320 -0.523417 0.537300 0.090581 
-0.603997 -0.588640 0.537300 0.083849 
-0.540271 -0.647624 0.537300 0.077992 
-0.470818 -0.699742 0.537300 0.072413 
-0.396374 -0.744444 0.537300 0.067264 
-0.317729 -0.781254 0.537300 0.063131 
-0.235716 -0.809782 0.537300 0.061837 
-0.151204 -0.829727 0.537300 0.062620 
-0.065089 -0.840876 0.537300 0.063955 
0.021716 -0.843112 0.537300 0.066458 
0.108290 -0.836410 0.537300 0.071050 
0.193717 -0.820843 0.537300 0.076922 
0.277090 -0.796574 0.537300 0.083550 
0.357526 -0.763862 0.537300 0.090584 
0.434172 -0.723052 0.537300 0.098739 
0.506216 -0.674578 0.537300 0.107281 
0.572893 -0.618953 0.537300 0.115615 
0.633498 -0.556767 0.537300 0.123817 
0.687388 -0.488679 0.537300 0.131705 
0.733991 -0.415411 0.537300 0.138511 
0.772814 -0.337739 0.537300 0.142867 
0.803445 -0.256488 0.537300 0.146683 
0.825559 -0.172517 0.537300 0.150036 
0.887011 0.000000 0.461749 0.160280 
0.882740 0.086942 0.461749 0.159029 
0.869967 0.173047 0.461749 0.158672 
0.848816 0.257486 0.461749 0.157969 
0.819491 0.339444 0.461749 0.157020 
0.782274 0.418134 0.461749 0.155563 
0.737523 0.492797 0.461749 0.153659 
0.685669 0.562714 0.461749 0.151649 
0.627211 0.627211 0.461749 0.149962 
0.562714 0.685669 0.461749 0.150369 
0.492797 0.737523 0.461749 0.153143 
0.418134 0.782274 0.461749 0.157232 
0.339444 0.819491 0.461749 0.160836 
0.257486 0.848816 0.461749 0.163127 
0.173047 0.869967 0.461749 0.165788 
0.086942 0.882740 0.461749 0.167767 
0.000000 0.887011 0.461749 0.168549 
-0.086942 0.882740 0.461749 0.167157 
-0.173047 0.869967 0.461749 0.162168 
-0.257486 0.848816 0.461749 0.156183 
-0.339444 0.819491 0.461749 0.150657 
-0.418134 0.782274 0.461749 0.145768 
-0.492797 0.737523 0.461749 0.141756 
-0.562714 0.685669 0.461749 0.138202 
-0.627211 0.627211 0.461749 0.135495 
-0.685669 0.562714 0.461749 0.133545 
-0.737523 0.492797 0.461749 0.132539 
-0.782274 0.418134 0.461749 0.131690 
-0.819491 0.339444 0.461749 0.130730 
-0.848816 0.257486 0.461749 0.129030 
-0.869967 0.173047 0.461749 0.127960 
-0.882740 0.086942 0.461749 0.127508 
-0.887011 0.000000 0.461749 0.126980 
-0.882740 -0.086942 0.461749 0.124895 
-0.869967 -0.173047 0.461749 0.121266 
-0.848816 -0.257486 0.461749 0.115075 
-0.819491 -0.339444 0.461749 0.108664 
-0.782274 -0.418134 0.461749 0.101788 
-0.737523 -0.492797 0.461749 0.094661 
-0.685669 -0.562714 0.461749 0.087153 
-0.627211 -0.627211 0.461749 0.080090 
-0.562714 -0.685669 0.461749 0.073954 
-0.492797 -0.737523 0.461749 0.068560 
-0.418134 -0.782274 0.461749 0.063595 
-0.339444 -0.819491 0.461749 0.059612 
-0.257486 -0.848816 0.461749 0.057984 
-0.173047 -0.869967 0.461749 0.058476 
-0.086942 -0.882740 0.461749 0.059743 
-0.000000 -0.887011 0.461749 0.061929 
0.086942 -0.882740 0.461749 0.066408 
0.173047 -0.869967 0.461749 0.072386 
0.257486 -0.848816 0.461749 0.079540 
0.339444 -0.819491 0.461749 0.087301 
0.418134 -0.782274 0.461749 0.095914 
0.492797 -0.737523 0.461749 0.105045 
0.562714 -0.685669 0.461749 0.114149 
0.627211 -0.627211 0.461749 0.123042 
0.685669 -0.562714 0.461749 0.131803 
0.737523 -0.492797 0.461749 0.140298 
0.782274 -0.418134 0.461749 0.147260 
0.819491 -0.339444 0.461749 0.151464 
0.848816 -0.257486 0.461749 0.155079 
0.869967 -0.173047 0.461749 0.158120 
0.923880 0.000000 0.382683 0.167171 
0.919820 0.086513 0.382683 0.164965 
0.907677 0.172267 0.382683 0.163881 
0.887557 0.256506 0.382683 0.163148 
0.859638 0.338491 0.382683 0.162757 
0.824164 0.417501 0.382683 0.162025 
0.781447 0.492843 0.382683 0.160708 
0.731863 0.563853 0.382683 0.158881 
0.675847 0.629908 0.382683 0.156622 
0.613892 0.690428 0.382683 0.156071 
0.546541 0.744880 0.382683 0.157943 
0.474388 0.792786 0.382683 0.161692 
0.398066 0.833725 0.382683 0.165984 
0.318246 0.867337 0.382683 0.168499 
0.235629 0.893327 0.382683 0.170300 
0.150941 0.911466 0.382683 0.172817 
0.064927 0.921595 0.382683 0.174661 
-0.021658 0.923626 0.382683 0.174611 
-0.108053 0.917539 0.382683 0.172585 
-0.193498 0.903389 0.382683 0.167406 
-0.277242 0.881300 0.382683 0.162316 
-0.358550 0.851467 0.382683 0.158226 
-0.436707 0.814150 0.382683 0.154922 
-0.511027 0.769679 0.382683 0.151759 
-0.580855 0.718443 0.382683 0.149389 
-0.645579 0.660894 0.382683 0.147043 
-0.704629 0.597537 0.382683 0.144946 
-0.757487 0.528929 0.382683 0.144377 
-0.803689 0.455673 0.382683 0.143462 
-0.842827 0.378412 0.382683 0.141486 
-0.874559 0.297826 0.382683 0.138810 
-0.898605 0.214622 0.382683 0.135758 
-0.914754 0.129532 0.382683 0.133236 
-0.922864 0.043304 0.382683 0.131197 
-0.922864 -0.043304 0.382683 0.128220 
-0.914754 -0.129532 0.382683 0.125181 
-0.898605 -0.214622 0.382683 0.119258 
-0.874559 -0.297826 0.382683 0.112829 
-0.842827 -0.378412 0.382683 0.105468 
-0.803689 -0.455673 0.382683 0.098419 
-0.757487 -0.528929 0.382683 0.090813 
-0.704629 -0.597537 0.382683 0.082914 
-0.645579 -0.660894 0.382683 0.075860 
-0.580855 -0.718443 0.382683 0.069748 
-0.511027 -0.769679 0.382683 0.064511 
-0.436707 -0.814150 0.382683 0.060028 
-0.358550 -0.851467 0.382683 0.056235 
-0.277242 -0.881300 0.382683 0.054543 
-0.193498 -0.903389 0.382683 0.054738 
-0.108053 -0.917539 0.382683 0.055973 
-0.021658 -0.923626 0.382683 0.057909 
0.064927 -0.921595 0.382683 0.062051 
0.150941 -0.911466 0.382683 0.067626 
0.235629 -0.893327 0.382683 0.074685 
0.318246 -0.867337 0.382683 0.082618 
0.398066 -0.833725 0.382683 0.091520 
0.474388 -0.792786 0.382683 0.101344 
0.546541 -0.744880 0.382683 0.111053 
0.613892 -0.690428 0.382683 0.120686 
0.675847 -0.629908 0.382683 0.130109 
0.731863 -0.563853 0.382683 0.139445 
0.781447 -0.492843 0.382683 0.148194 
0.824164 -0.417501 0.382683 0.155373 
0.859638 -0.338491 0.382683 0.159526 
0.887557 -0.256506 0.382683 0.163042 
0.907677 -0.172267 0.382683 0.165787 
0.953717 0.000000 0.300706 0.173024 
0.949766 0.086726 0.300706 0.169670 
0.937944 0.172734 0.300706 0.167661 
0.918351 0.257310 0.300706 0.166866 
0.891147 0.339754 0.300706 0.166893 
0.856560 0.419382 0.300706 0.166804 
0.814874 0.495536 0.300706 0.166158 
0.766437 0.567583 0.300706 0.165024 
0.711648 0.634928 0.300706 0.163085 
0.650963 0.697011 0.300706 0.162352 
0.584883 0.753318 0.300706 0.163675 
0.513957 0.803383 0.300706 0.166520 
0.438772 0.846791 0.300706 0.170042 
0.359951 0.883182 0.300706 0.172608 
0.278148 0.912255 0.300706 0.173329 
0.194039 0.933769 0.300706 0.174289 
0.108323 0.947545 0.300706 0.176260 
0.021710 0.953470 0.300706 0.177235 
-0.065084 0.951494 0.300706 0.176065 
-0.151338 0.941633 0.300706 0.172598 
-0.236338 0.923970 0.300706 0.168225 
-0.319380 0.898650 0.300706 0.165393 
-0.399776 0.865884 0.300706 0.163996 
-0.476858 0.825943 0.300706 0.162513 
-0.549990 0.779158 0.300706 0.160762 
-0.618564 0.725917 0.300706 0.159397 
-0.682012 0.666660 0.300706 0.157419 
-0.739809 0.601879 0.300706 0.156086 
-0.791476 0.532111 0.300706 0.155672 
-0.836584 0.457934 0.300706 0.154054 
-0.874760 0.379962 0.300706 0.150843 
-0.905687 0.298841 0.300706 0.146860 
-0.929110 0.215245 0.300706 0.142330 
-0.944834 0.129864 0.300706 0.137913 
-0.952729 0.043408 0.300706 0.134008 
-0.952729 -0.043408 0.300706 0.129743 
-0.944834 -0.129864 0.300706 0.126015 
-0.929110 -0.215245 0.300706 0.119830 
-0.905687 -0.298841 0.300706 0.113148 
-0.874760 -0.379962 0.300706 0.105493 
-0.836584 -0.457934 0.300706 0.098342 
-0.791476 -0.532111 0.300706 0.090499 
-0.739809 -0.601879 0.300706 0.082165 
-0.682012 -0.666660 0.300706 0.074663 
-0.618564 -0.725917 0.300706 0.068118 
-0.549990 -0.779158 0.300706 0.062467 
-0.476858 -0.825943 0.300706 0.058001 
-0.399776 -0.865884 0.300706 0.054245 
-0.319380 -0.898650 0.300706 0.051728 
-0.236338 -0.923970 0.300706 0.051240 
-0.151338 -0.941633 0.300706 0.052215 
-0.065084 -0.951494 0.300706 0.053857 
0.021710 -0.953470 0.300706 0.056601 
0.108323 -0.947545 0.300706 0.061335 
0.194039 -0.933769 0.300706 0.067664 
0.278148 -0.912255 0.300706 0.075165 
0.359951 -0.883182 0.300706 0.084069 
0.438772 -0.846791 0.300706 0.094133 
0.513957 -0.803383 0.300706 0.104895 
0.584883 -0.753318 0.300706 0.115374 
0.650963 -0.697011 0.300706 0.125763 
0.711648 -0.634928 0.300706 0.135789 
0.766437 -0.567583 0.300706 0.145324 
0.814874 -0.495536 0.300706 0.154425 
0.856560 -0.419382 0.300706 0.161971 
0.891147 -0.339754 0.300706 0.166520 
0.918351 -0.257310 0.300706 0.170075 
0.937944 -0.172734 0.300706 0.172583 
0.976296 0.000000 0.216440 0.177845 
0.972366 0.087514 0.216440 0.173294 
0.960607 0.174324 0.216440 0.170337 
0.941113 0.259731 0.216440 0.169525 
0.914042 0.343046 0.216440 0.169866 
0.879612 0.423599 0.216440 0.170166 
0.838100 0.500742 0.216440 0.170085 
0.789840 0.573852 0.216440 0.169457 
0.735221 0.642343 0.216440 0.167981 
0.674682 0.705662 0.216440 0.167147 
0.608711 0.763299 0.216440 0.167939 
0.537839 0.814791 0.216440 0.169600 
0.462636 0.859722 0.216440 0.171696 
0.383709 0.897731 0.216440 0.173000 
0.301692 0.928513 0.216440 0.172137 
0.217246 0.951818 0.216440 0.171481 
0.131051 0.967460 0.216440 0.173138 
0.043801 0.975313 0.216440 0.174475 
-0.043801 0.975313 0.216440 0.173794 
-0.131051 0.967460 0.216440 0.172156 
-0.217246 0.951818 0.216440 0.169287 
-0.301692 0.928513 0.216440 0.167949 
-0.383709 0.897731 0.216440 0.168617 
-0.462636 0.859722 0.216440 0.169060 
-0.537839 0.814791 0.216440 0.168942 
-0.608711 0.763299 0.216440 0.168190 
-0.674682 0.705662 0.216440 0.166830 
-0.735221 0.642343 0.216440 0.165522 
-0.789840 0.573852 0.216440 0.164708 
-0.838100 0.500742 0.216440 0.163426 
-0.879612 0.423599 0.216440 0.160037 
-0.914042 0.343046 0.216440 0.155489 
-0.941113 0.259731 0.216440 0.150238 
-0.960607 0.174324 0.216440 0.144876 
-0.972366 0.087514 0.216440 0.139334 
-0.976296 0.000000 0.216440 0.134208 
-0.972366 -0.087514 0.216440 0.129379 
-0.960607 -0.174324 0.216440 0.124065 
