0.295251 0.912748 0.291064 
0.231255 0.931119 0.314876 
0.193962 0.960263 0.262342 
0.382704 0.907522 0.186925 
0.447105 0.888541 0.164740 
0.244936 0.907652 0.380161 
0.132485 0.975538 0.293764 
0.487989 0.858847 0.214205 
0.541367 0.850685 0.168551 
0.359972 0.933528 0.125224 
0.590160 0.820220 0.209673 
0.198954 0.910711 0.433792 
0.636459 0.816957 0.156328 
0.253673 0.930463 0.285720 
0.333915 0.960361 0.065215 
0.267886 0.983002 0.076507 
0.693483 0.786687 0.185174 
0.731032 0.788656 0.125289 
0.067278 0.995935 0.311984 
0.721604 0.759370 0.244021 
0.017600 1.026440 0.271964 
0.182630 0.898295 0.501463 
0.735361 0.735880 0.309282 
0.424672 0.906095 0.133058 
0.253185 1.006775 0.011555 
0.125073 0.909817 0.540891 
0.023704 1.043064 0.203507 
0.076773 0.914390 0.592332 
0.198276 1.037237 -0.020957 
0.358490 0.929988 0.140056 
0.227136 1.043801 -0.085176 
-0.048574 1.050752 0.277441 
0.241248 1.057169 -0.153162 
0.254252 1.033907 -0.087666 
0.046334 0.942220 0.534896 
0.801239 0.710188 0.309190 
0.828841 0.682991 0.368338 
0.797204 0.765025 0.117362 
0.811541 0.671002 0.435843 
0.025625 0.920923 0.640717 
-0.114467 1.076403 0.277703 
-0.138956 1.102853 0.216870 
0.869623 0.640882 0.462661 
0.121483 0.884237 0.638069 
-0.038372 0.939295 0.664526 
0.812406 0.687495 0.375223 
0.855186 0.753131 0.078675 
0.909373 0.611350 0.513138 
0.880784 0.604650 0.577464 
-0.104555 0.963288 0.671166 
0.855202 0.772043 0.010540 
0.781044 0.729508 0.268003 
0.000834 1.069105 0.141872 
-0.158364 0.971777 0.716250 
0.929275 0.574200 0.618954 
-0.221970 0.989601 0.741482 
0.890229 0.573078 0.677896 
0.828529 0.799023 -0.049131 
0.825669 0.592313 0.699390 
0.921323 0.748896 0.000940 
0.183360 1.087319 -0.180362 
-0.135921 0.991314 0.614326 
0.157595 0.855296 0.691532 
0.749410 0.687002 0.465571 
0.307428 1.032971 -0.159058 
0.178843 0.829679 0.753921 
0.759640 0.614951 0.710692 
0.832670 0.816402 -0.117547 
0.887735 0.806939 -0.160887 
-0.178836 1.132404 0.166507 
-0.272003 0.995352 0.791116 
0.731257 0.608149 0.775098 
0.039454 0.963528 0.467824 
0.715908 0.595310 0.842918 
0.771249 0.845709 -0.136743 
0.915922 0.813839 -0.225369 
0.151218 0.822501 0.818615 
-0.278988 0.979072 0.859572 
0.159465 1.113621 -0.241495 
0.263816 1.016115 -0.037031 
0.907245 0.835738 -0.292040 
0.704715 0.645412 0.678206 
-0.173150 1.088924 0.315113 
-0.287680 0.963469 0.927990 
-0.193106 1.021564 0.585781 
0.686655 0.715757 0.450241 
0.105484 0.940884 0.456540 
0.353831 1.029641 -0.212309 
0.649725 0.619317 0.849508 
0.751895 0.641579 0.625676 
0.970113 0.596848 0.479967 
-0.032527 1.026583 0.341926 
0.477254 0.898526 0.086390 
0.373514 1.007996 -0.162025 
0.411766 1.017788 -0.251077 
-0.113699 0.941629 0.762033 
0.650327 0.600183 0.917578 
0.146786 0.805232 0.887041 
0.470677 1.005058 -0.288057 
-0.207153 1.159765 0.107775 
-0.235513 1.187137 0.049068 
-0.242473 1.150272 0.191628 
-0.286890 1.217683 0.011287 
0.106101 1.144151 -0.276427 
0.959035 0.828745 -0.339673 
0.053572 1.174698 -0.312588 
0.341219 0.882477 0.335456 
-0.342216 0.972517 0.972079 
