0.893439 0.276178 0.354249 
0.872247 0.254480 0.417642 
0.923373 0.157350 0.350177 
0.848785 0.227656 0.477217 
0.938526 0.234912 0.252951 
0.925719 0.089661 0.367432 
0.920838 0.024834 0.389155 
0.815827 0.280746 0.505577 
0.939702 -0.020373 0.341386 
0.784671 0.262392 0.561641 
0.933516 0.290329 0.210373 
0.959480 -0.039366 0.279012 
0.867941 0.340935 0.361167 
0.839781 0.403520 0.363234 
0.754304 0.236286 0.612530 
0.973054 -0.067698 0.220415 
0.752988 0.318893 0.575600 
0.745397 0.178938 0.642156 
0.923052 -0.073149 0.377656 
0.714954 0.365492 0.596033 
0.676671 0.410708 0.611093 
0.986276 -0.042195 0.159623 
0.994825 -0.011056 0.101002 
0.916103 -0.135968 0.377184 
0.940272 0.183385 0.286806 
0.995387 0.052355 0.080402 
0.646110 0.462741 0.606970 
0.994891 0.096367 0.030080 
0.994826 -0.067968 0.075507 
0.621694 0.514647 0.590454 
0.995682 -0.090665 0.019945 
0.582603 0.549907 0.598478 
0.930226 0.332219 0.155916 
0.928352 0.359422 0.094761 
0.810470 0.463402 0.358325 
0.562384 0.595866 0.573295 
0.996862 0.074111 -0.027828 
0.522396 0.615262 0.590385 
0.704954 0.178440 0.686439 
0.670444 0.155012 0.725586 
0.635907 0.132210 0.760357 
0.995537 0.048417 -0.081009 
0.613320 0.187368 0.767289 
0.626115 0.078128 0.775807 
0.989150 -0.146731 0.007265 
0.951546 0.296989 0.079731 
0.966689 0.023143 0.254906 
0.984459 -0.170739 -0.041086 
0.574179 0.214797 0.790051 
0.979167 -0.200591 0.031562 
0.988171 0.073319 -0.134695 
0.627347 0.020438 0.778471 
0.591205 0.007936 0.806482 
0.497800 0.593163 0.632734 
0.910315 0.409875 0.057692 
0.882184 0.467912 0.053017 
0.973944 -0.220685 -0.052268 
0.789636 0.197673 0.580861 
0.587827 -0.045303 0.807717 
0.977878 0.122388 -0.169636 
0.568909 -0.086247 0.817865 
0.769484 0.361202 0.526714 
0.666461 0.070104 0.742237 
0.872275 0.489007 -0.002835 
0.867106 0.494376 -0.060999 
0.981854 0.050473 -0.182799 
0.966949 -0.245112 0.070214 
0.908601 -0.195452 0.369110 
0.567906 -0.029174 0.822576 
0.989597 0.137736 -0.041560 
0.953891 -0.293943 0.060734 
0.865716 0.486511 -0.117658 
0.884148 0.441128 -0.153909 
0.596110 0.602996 0.530139 
0.962582 -0.259934 -0.076622 
0.840726 0.541444 0.004350 
0.945086 -0.304973 0.117490 
0.890613 -0.248721 0.380719 
0.590117 -0.131343 0.796562 
0.540761 0.255061 0.801574 
0.842648 0.516063 -0.153700 
0.956634 -0.263018 -0.125191 
0.971516 0.180517 -0.153529 
0.511541 0.228552 0.828306 
0.575706 -0.174052 0.798917 
0.956520 -0.235808 -0.171651 
0.549450 -0.137697 0.824102 
0.596117 -0.215621 0.773403 
0.944646 -0.255334 -0.206029 
0.955702 0.226730 -0.187691 
0.965206 -0.260846 0.018324 
0.903198 0.393572 0.171275 
0.614067 0.627747 0.478389 
0.577345 -0.251399 0.776834 
0.698518 0.026793 0.715091 
0.812746 0.562848 -0.150487 
0.794192 0.576849 -0.191063 
0.971604 -0.219148 0.089219 
0.648201 -0.031651 0.760811 
0.963635 -0.129437 0.233780 
0.641499 0.637769 0.426297 
0.881290 0.425525 -0.205561 
0.562319 0.050405 0.825383 
0.621301 0.677850 0.393070 
0.621391 0.705142 0.341539 
0.790828 0.563844 -0.238056 
0.790916 0.601478 -0.112585 
0.814816 0.339706 0.469760 
