-0.810834 0.309978 0.496450 
-0.754345 0.304269 0.581708 
-0.828444 0.347203 0.439466 
-0.841601 0.249669 0.478930 
-0.708251 0.344976 0.615932 
-0.876449 0.231187 0.422361 
-0.890832 0.164894 0.423353 
-0.686108 0.298993 0.663219 
-0.837945 0.387906 0.383898 
-0.723328 0.396608 0.565241 
-0.815342 0.450249 0.363996 
-0.656615 0.257923 0.708754 
-0.841114 0.448809 0.301826 
-0.607446 0.294583 0.737720 
-0.572261 0.258356 0.778312 
-0.778841 0.508521 0.367168 
-0.914572 0.115982 0.387434 
-0.553711 0.204901 0.807106 
-0.920416 0.052462 0.387405 
-0.551520 0.143781 0.821677 
-0.921670 -0.008860 0.387874 
-0.911361 -0.065663 0.406337 
-0.738585 0.562947 0.370923 
-0.591139 0.097321 0.800677 
-0.501781 0.221197 0.836234 
-0.926404 -0.099105 0.363255 
-0.886755 -0.101569 0.450943 
-0.860108 -0.138584 0.490927 
-0.682643 0.452887 0.573492 
-0.937055 0.123908 0.326458 
-0.899506 0.247332 0.360161 
-0.788144 0.443378 0.426902 
-0.451715 0.219561 0.864723 
-0.607290 0.037068 0.793615 
-0.955693 0.125609 0.266219 
-0.727743 0.446964 0.520205 
-0.436021 0.279454 0.855448 
-0.698289 0.614825 0.366583 
-0.946586 -0.096458 0.307686 
-0.608565 -0.021915 0.793202 
-0.951983 -0.134626 0.274962 
-0.951389 -0.176284 0.252552 
-0.707589 0.636441 0.307018 
-0.665537 0.682086 0.303017 
-0.727344 0.640254 0.247075 
-0.964042 0.159317 0.212698 
-0.740402 0.645256 0.188282 
-0.857496 0.455404 0.239390 
-0.619184 0.708912 0.337721 
-0.594980 0.745047 0.301504 
-0.550279 0.778564 0.301714 
-0.509105 0.788759 0.344486 
-0.575768 -0.058089 0.815547 
-0.863399 -0.186380 0.468834 
-0.959611 -0.190241 0.207256 
-0.972698 -0.168568 0.159510 
-0.963069 0.207851 0.171162 
-0.950565 0.268681 0.155680 
-0.893075 0.053951 0.446662 
-0.752462 0.645383 0.131455 
-0.726077 0.680318 0.099903 
-0.834653 -0.219428 0.505179 
-0.614131 -0.092583 0.783755 
-0.696134 0.714016 0.074691 
-0.480133 0.163804 0.861766 
-0.794189 0.525687 0.304823 
-0.894250 -0.147392 0.422601 
-0.836799 -0.261468 0.481042 
-0.983918 -0.131536 0.120847 
-0.522040 0.808334 0.272160 
-0.992213 -0.092954 0.082899 
-0.397414 0.326691 0.857517 
-0.997442 -0.057745 0.042125 
-0.805486 -0.284102 0.520075 
-0.375782 0.280363 0.883280 
-0.751858 0.596082 0.281773 
-0.607168 -0.144078 0.781402 
-0.659329 0.749029 0.065124 
-0.441357 0.164711 0.882085 
-0.338009 0.254337 0.906125 
-0.951259 0.291393 0.100974 
-0.532831 -0.072351 0.843123 
-0.886153 0.421515 0.192504 
-0.512211 -0.114981 0.851128 
-0.959232 0.278335 0.049028 
-0.570898 -0.169165 0.803405 
-0.502731 -0.160950 0.849327 
-0.727475 0.402198 0.555893 
-0.465934 0.797209 0.383880 
-0.912701 -0.166324 0.373247 
-0.414815 0.123044 0.901548 
-0.605684 0.756924 0.245384 
-0.402967 0.382089 0.831640 
-0.749024 0.660525 0.051663 
-0.951707 0.306997 0.002450 
-0.650239 0.759409 0.022049 
-0.989990 -0.071551 0.121658 
-0.369706 0.431990 0.822619 
-0.291646 0.263623 0.919481 
-0.940069 0.338720 -0.039238 
-0.501342 -0.206511 0.840244 
-0.658586 0.743711 0.114709 
-0.781160 0.598368 0.178169 
-0.419410 0.817978 0.393709 
-0.646044 0.763009 -0.021059 
-0.612302 0.789188 0.047633 
-0.383991 0.812450 0.438721 
-0.590783 0.703675 0.394736 
