0.097738 -0.318845 -0.942754 
0.064371 -0.190880 -0.979501 
0.034450 -0.128795 -0.991073 
-0.033752 -0.142859 -0.989167 
0.128725 -0.376262 -0.917527 
0.059633 -0.064619 -0.996127 
0.093936 -0.006053 -0.995560 
0.196511 -0.360178 -0.911951 
0.162403 -0.224774 -0.960782 
0.080770 0.057927 -0.995048 
-0.094831 -0.173862 -0.980193 
0.103147 -0.435837 -0.894096 
0.133795 -0.487088 -0.863043 
0.261013 -0.335793 -0.905050 
0.102830 -0.114027 -0.988142 
0.173106 -0.528585 -0.831043 
0.201202 -0.571744 -0.795378 
0.243123 -0.600344 -0.761891 
0.196924 -0.638325 -0.744152 
0.039570 0.106789 -0.993494 
0.301384 -0.573471 -0.761773 
-0.131367 -0.117567 -0.984338 
-0.152553 -0.206942 -0.966386 
0.357136 -0.572010 -0.738416 
-0.017434 0.134467 -0.990765 
-0.214480 -0.221973 -0.951171 
-0.229939 -0.283728 -0.930928 
-0.251740 -0.169081 -0.952911 
-0.268052 -0.328276 -0.905750 
0.226588 -0.669064 -0.707821 
-0.077040 0.151523 -0.985447 
0.160358 0.006736 -0.987036 
0.266655 -0.687599 -0.675354 
-0.138910 0.142182 -0.980045 
0.220578 -0.484166 -0.846716 
0.391252 -0.594678 -0.702339 
0.443958 -0.571268 -0.690329 
0.265274 -0.721918 -0.639112 
0.212896 -0.744774 -0.632445 
0.324610 -0.316411 -0.891354 
0.484892 -0.527702 -0.697431 
0.217817 0.037510 -0.975268 
-0.254933 -0.389049 -0.885240 
0.158048 -0.761137 -0.629041 
-0.198823 0.132659 -0.971016 
-0.270736 -0.441292 -0.855548 
0.532069 -0.506537 -0.678471 
0.117664 -0.785562 -0.607493 
0.273420 0.065650 -0.959652 
-0.225454 0.177199 -0.958004 
-0.326473 -0.432892 -0.840250 
0.299314 0.118462 -0.946772 
-0.236225 0.225680 -0.945128 
0.563694 -0.516574 -0.644515 
0.593796 -0.469135 -0.653696 
-0.237438 0.273360 -0.932147 
0.336112 0.158680 -0.928358 
-0.249761 0.313417 -0.916182 
-0.369470 -0.450407 -0.812788 
0.368955 -0.353070 -0.859775 
0.174373 -0.728542 -0.662435 
0.347655 0.209774 -0.913855 
-0.279455 0.155896 -0.947418 
-0.365774 -0.500827 -0.784463 
0.623045 -0.421026 -0.659205 
0.658881 -0.402417 -0.635560 
0.063927 -0.795843 -0.602119 
0.676602 -0.351667 -0.646946 
0.696709 -0.301727 -0.650813 
-0.221107 0.354815 -0.908415 
0.369601 0.251355 -0.894548 
0.402854 -0.394724 -0.825773 
-0.235869 -0.492237 -0.837895 
-0.183256 0.250255 -0.950679 
-0.308936 -0.180235 -0.933849 
0.386600 0.291324 -0.875026 
0.436568 0.275666 -0.856397 
-0.233452 -0.543729 -0.806139 
0.340948 0.323734 -0.882582 
0.347853 0.077942 -0.934304 
-0.408573 -0.406220 -0.817345 
-0.077908 -0.076296 -0.994037 
-0.329276 0.127595 -0.935573 
-0.454441 -0.393579 -0.799111 
-0.397117 -0.523395 -0.753894 
0.656423 -0.445453 -0.608836 
0.480736 0.243610 -0.842346 
-0.377199 0.129160 -0.917082 
-0.277708 -0.501186 -0.819567 
0.364993 -0.639202 -0.676906 
-0.334889 0.071819 -0.939517 
-0.181433 -0.478054 -0.859387 
0.087631 -0.763433 -0.639914 
-0.289389 0.327044 -0.899609 
0.016161 -0.808803 -0.587857 
-0.009006 0.192136 -0.981327 
-0.233513 0.081212 -0.968956 
-0.202458 0.306318 -0.930151 
-0.481911 -0.344062 -0.805844 
0.035165 -0.426267 -0.903914 
0.387367 -0.663347 -0.640248 
-0.513909 -0.301452 -0.803134 
-0.419902 0.135765 -0.897357 
0.392667 -0.693090 -0.604515 
-0.319404 -0.294067 -0.900836 
0.720086 -0.257868 -0.644190 
-0.461345 0.107643 -0.880667 
0.374216 -0.451737 -0.809874 
