-0.884406 -0.281542 0.378893 
-0.885157 -0.183419 0.433422 
-0.884231 -0.123100 0.470310 
-0.866400 -0.092175 0.531348 
-0.932429 -0.166388 0.328468 
-0.950085 -0.197751 0.267603 
-0.968013 -0.228431 0.206469 
-0.994348 -0.170361 0.175902 
-0.884414 -0.023948 0.526809 
-0.872143 -0.350484 0.369064 
-0.871859 -0.412097 0.334368 
-0.879076 -0.464091 0.286992 
-1.023499 -0.122773 0.132478 
-0.940465 -0.283020 0.241982 
-0.836118 -0.127874 0.584344 
-0.908838 0.038041 0.503128 
-0.805930 -0.165744 0.635866 
-0.891345 -0.507314 0.232391 
-0.775587 -0.198335 0.690795 
-0.886075 -0.573224 0.207330 
-0.929403 0.104687 0.491489 
-1.031213 -0.055384 0.152457 
-1.042193 0.013288 0.165244 
-0.942769 0.063646 0.435480 
-0.926982 0.163271 0.531011 
-0.914907 0.206870 0.585356 
-0.894296 -0.623634 0.158429 
-0.746701 -0.247396 0.732731 
-0.855737 -0.606305 0.261967 
-0.851928 -0.479225 0.344194 
-1.051417 -0.035460 0.114861 
-1.071430 0.060357 0.121315 
-0.900544 -0.677089 0.112565 
-0.945957 -0.337569 0.197325 
-0.875799 -0.738519 0.137345 
-1.100250 0.071375 0.057692 
-1.113039 0.140386 0.066284 
-0.723135 -0.310727 0.753557 
-1.142003 0.152452 0.002916 
-0.706402 -0.379420 0.754719 
-1.167322 0.212789 -0.023886 
-0.888110 0.207554 0.650788 
-0.678083 -0.387076 0.819057 
-0.952149 0.223909 0.504749 
-1.155442 0.111562 -0.053186 
-0.882359 -0.791511 0.090990 
-0.662844 -0.350022 0.877322 
-0.823109 -0.528635 0.385764 
-0.662603 -0.456042 0.817022 
-1.194924 0.267196 -0.059635 
-0.664002 -0.515829 0.779292 
-0.899974 -0.822975 0.030165 
-0.854316 -0.844336 0.128715 
-0.887826 0.268572 0.686519 
-1.159392 0.054906 -0.095310 
-1.003844 -0.218646 0.125124 
-1.020090 -0.253407 0.065729 
-0.641488 -0.580541 0.796771 
-0.612277 -0.627767 0.840547 
-0.683515 -0.542334 0.716708 
-0.845214 -0.912372 0.111735 
-0.966788 0.292964 0.508878 
-0.930153 -0.784935 -0.021236 
-0.838145 -0.979413 0.090392 
-1.224517 0.311785 -0.105853 
-1.046639 -0.255276 0.000218 
-0.889062 0.147647 0.614072 
-0.704554 -0.442561 0.722942 
-0.904656 -0.878652 -0.013173 
-0.744459 -0.310896 0.701703 
-0.639696 -0.334639 0.942341 
-0.589028 -0.691543 0.860350 
-0.922255 -0.910158 -0.073981 
-1.170696 0.009850 -0.148623 
-0.558708 -0.725819 0.914256 
-1.246440 0.377162 -0.121516 
-0.600415 -0.583762 0.894610 
-0.939131 0.289205 0.573847 
-0.537974 -0.792325 0.926385 
-0.874081 0.308832 0.743001 
-0.995737 0.341691 0.466597 
-0.800252 -0.592926 0.404319 
-0.808695 -0.995494 0.152634 
-0.960423 -0.757529 -0.078966 
-0.877435 0.373290 0.771879 
-1.242763 0.434174 -0.079850 
-0.642646 -0.270518 0.972003 
-0.541014 -0.850149 0.885800 
-0.541454 -0.910999 0.849784 
-1.258289 0.503132 -0.077931 
-0.847635 0.353622 0.832912 
-1.176940 -0.043612 -0.194479 
-1.229865 0.257032 -0.150277 
-0.857952 0.169148 0.701930 
-0.778728 -1.017261 0.212869 
-0.818512 0.340321 0.895959 
-0.511310 -0.949644 0.900754 
-1.182584 -0.097945 -0.239380 
-0.690252 -0.294974 0.842415 
-0.971734 -0.688774 -0.066933 
-1.164081 -0.165940 -0.233521 
-1.199609 -0.130858 -0.299604 
-0.560489 -0.938802 0.787618 
-1.287649 0.518415 -0.140416 
-0.613051 -0.287994 1.033799 
-1.151986 -0.234854 -0.243742 
-0.795111 0.354833 0.961089 
-0.788536 -0.661770 0.393219 
