0.094932 0.136756 -0.986045 
0.054755 0.080318 -0.995264 
0.161482 0.252512 -0.954024 
0.139153 0.316931 -0.938185 
0.076216 0.346302 -0.935022 
0.112946 0.041579 -0.992731 
0.140961 -0.021086 -0.989791 
0.215198 0.291641 -0.932006 
0.253853 0.341555 -0.904931 
0.292086 0.387149 -0.874529 
-0.013488 0.092930 -0.995581 
-0.054317 0.039129 -0.997757 
0.189093 -0.067585 -0.979630 
0.166247 -0.128914 -0.977621 
0.115324 -0.169410 -0.978775 
0.146470 -0.221080 -0.964194 
-0.111899 0.074095 -0.990953 
-0.158643 0.120872 -0.979909 
0.318299 0.436098 -0.841727 
0.279758 0.396111 -0.874546 
0.347775 0.477586 -0.806824 
-0.153612 0.024938 -0.987816 
0.350838 0.354277 -0.866834 
-0.217645 0.140597 -0.965848 
0.173426 0.123690 -0.977049 
-0.182888 -0.030149 -0.982671 
-0.196832 0.202630 -0.959270 
0.209270 -0.227101 -0.951121 
0.207076 -0.282532 -0.936640 
-0.194915 -0.089962 -0.976686 
-0.240271 0.244115 -0.939509 
-0.260686 0.299756 -0.917708 
0.239907 0.104912 -0.965110 
-0.250694 -0.066533 -0.965777 
-0.291044 -0.100273 -0.951440 
-0.290262 0.345023 -0.892584 
-0.326331 0.378085 -0.866349 
0.112336 -0.269281 -0.956488 
0.372121 0.517059 -0.770828 
-0.229388 0.306524 -0.923810 
0.300217 0.074796 -0.950934 
0.408312 0.323478 -0.853606 
0.240881 -0.321975 -0.915592 
-0.375960 0.359286 -0.854147 
0.295030 -0.332332 -0.895831 
0.357568 0.045080 -0.932798 
-0.299904 -0.153821 -0.941486 
0.292853 -0.378969 -0.877849 
0.008989 0.360102 -0.932870 
0.412630 0.536157 -0.736391 
0.342128 0.126105 -0.931153 
0.245344 -0.408971 -0.878948 
-0.260835 0.399067 -0.879039 
0.319438 0.552443 -0.769913 
0.189712 -0.420142 -0.887406 
-0.000262 0.420884 -0.907115 
-0.288704 -0.208390 -0.934464 
-0.275645 -0.157367 -0.948291 
-0.416842 0.370453 -0.830065 
0.417200 0.035480 -0.908122 
0.300952 0.599469 -0.741664 
0.465750 0.516601 -0.718471 
0.246077 0.594098 -0.765828 
-0.156484 0.153377 -0.975699 
0.144453 -0.447401 -0.882590 
0.228777 -0.328487 -0.916383 
-0.264335 0.451907 -0.852002 
0.220426 0.637022 -0.738658 
0.504451 0.469922 -0.724363 
0.345253 -0.380017 -0.858130 
0.397529 -0.363762 -0.842406 
0.053009 -0.285932 -0.956783 
0.405464 -0.402146 -0.820900 
0.551756 0.439707 -0.708677 
0.580979 0.457653 -0.673066 
0.193035 0.578859 -0.792249 
-0.237160 0.180543 -0.954547 
-0.296116 0.250197 -0.921801 
-0.436325 0.406729 -0.802616 
0.621179 0.441844 -0.647233 
0.473236 0.046455 -0.879710 
-0.165855 0.030835 -0.985668 
0.026279 -0.331140 -0.943216 
0.322967 0.630985 -0.705373 
0.453551 -0.390229 -0.801257 
-0.244025 0.230579 -0.941958 
0.344241 0.658181 -0.669549 
-0.455161 0.333761 -0.825489 
-0.339111 -0.069975 -0.938140 
-0.452688 0.441057 -0.774947 
0.409124 -0.438483 -0.800219 
0.273373 0.547258 -0.791060 
-0.430913 0.488066 -0.759016 
0.369030 0.678677 -0.634991 
0.207912 -0.008117 -0.978114 
0.419464 0.655335 -0.628161 
-0.343308 -0.169518 -0.923798 
0.252522 -0.448146 -0.857554 
-0.482273 0.286371 -0.827892 
0.428718 -0.027847 -0.903009 
0.493379 -0.393104 -0.775916 
0.439361 0.673577 -0.594353 
0.137393 0.561190 -0.816204 
-0.442122 0.519942 -0.730882 
0.574403 0.502508 -0.646179 
0.475043 -0.057134 -0.878106 
0.654587 0.397773 -0.642879 
-0.028244 -0.023636 -0.999322 
