-0.704889 -0.428889 0.564965 
-0.684364 -0.490922 0.539112 
-0.669839 -0.350893 0.654363 
-0.647896 -0.301992 0.699308 
-0.752341 -0.390292 0.530712 
-0.794465 -0.345249 0.499629 
-0.594155 -0.307958 0.743063 
-0.544952 -0.353872 0.760133 
-0.640719 -0.545379 0.540407 
-0.620458 -0.599966 0.505046 
-0.645451 -0.620205 0.445801 
-0.669716 -0.634195 0.386363 
-0.717618 -0.590513 0.369214 
-0.487015 -0.367872 0.792141 
-0.597984 -0.666476 0.445225 
-0.808695 -0.280181 0.517215 
-0.758389 -0.565560 0.324018 
-0.809613 -0.217890 0.545023 
-0.808080 -0.155335 0.568223 
-0.442133 -0.418482 0.793342 
-0.794858 -0.539031 0.278651 
-0.474570 -0.310329 0.823698 
-0.776984 -0.582406 0.238953 
-0.820895 -0.093459 0.563380 
-0.422927 -0.294647 0.856922 
-0.423020 -0.233400 0.875545 
-0.851902 -0.061779 0.520044 
-0.854767 -0.003177 0.519003 
-0.745125 -0.545811 0.383248 
-0.554908 -0.711136 0.431698 
-0.883622 0.007855 0.468136 
-0.873047 0.061573 0.483733 
-0.395556 -0.465432 0.791775 
-0.343466 -0.501523 0.794044 
-0.749345 -0.627891 0.210321 
-0.386066 -0.195867 0.901437 
-0.513752 -0.708999 0.483093 
-0.890835 0.091512 0.445016 
-0.457840 -0.178623 0.870906 
-0.915444 0.074135 0.395557 
-0.672439 -0.237438 0.701034 
-0.849388 0.102985 0.517623 
-0.351764 -0.157593 0.922728 
-0.930981 0.093285 0.352948 
-0.719389 -0.669938 0.183473 
-0.810108 -0.551864 0.197916 
-0.527410 -0.751248 0.396820 
-0.832459 -0.327117 0.447220 
-0.458165 -0.731019 0.505664 
-0.405540 -0.759528 0.508581 
-0.350505 -0.101261 0.931071 
-0.812402 -0.564772 0.145036 
-0.844739 -0.504802 0.177741 
-0.834414 -0.541820 0.100915 
-0.936119 0.128466 0.327381 
-0.366303 -0.792721 0.487253 
-0.953547 0.106265 0.281878 
-0.355039 -0.823348 0.442771 
-0.963555 0.116635 0.240743 
-0.865537 -0.491818 0.094666 
-0.826728 -0.559867 0.055404 
-0.381478 -0.734242 0.561571 
-0.299103 -0.475281 0.827433 
-0.820954 0.137915 0.554088 
-0.861670 -0.493184 0.119559 
-0.520521 -0.780035 0.347281 
-0.314081 -0.847676 0.427550 
-0.603231 -0.528857 0.597012 
-0.334420 -0.052954 0.940935 
-0.379622 -0.281065 0.881413 
-0.326645 -0.743736 0.583233 
-0.244305 -0.487267 0.838383 
-0.932026 0.030730 0.361085 
-0.276928 -0.529006 0.802162 
-0.199841 -0.464835 0.862550 
-0.786222 0.155543 0.598048 
-0.973612 0.114552 0.197375 
-0.675852 -0.711500 0.192332 
-0.644122 -0.746616 0.166347 
-0.821170 0.183471 0.540387 
-0.829814 -0.557952 0.009885 
-0.820711 0.004850 0.571322 
-0.892338 -0.439537 0.102667 
-0.926203 0.173496 0.334733 
-0.268103 -0.863943 0.426291 
-0.606842 -0.780540 0.150002 
-0.601573 -0.791853 0.105254 
-0.149828 -0.476042 0.866565 
-0.575001 -0.253210 0.777984 
-0.299870 -0.023654 0.953687 
-0.551281 -0.413161 0.724836 
-0.861780 -0.270893 0.428896 
-0.283571 0.018796 0.958767 
-0.402058 -0.080787 0.912043 
-0.221479 -0.865036 0.450178 
-0.358544 -0.846769 0.392974 
-0.241305 -0.012072 0.970374 
-0.970143 0.152031 0.188970 
-0.107926 -0.504435 0.856678 
-0.904166 -0.402458 0.143218 
-0.611329 -0.437063 0.659737 
-0.324810 -0.420009 0.847402 
-0.750518 0.149258 0.643774 
-0.900452 -0.039690 0.433140 
-0.476736 -0.812521 0.335457 
-0.240422 -0.572764 0.783670 
-0.292450 0.067278 0.953911 
-0.179192 -0.858033 0.481321 
