-0.124523 0.053143 -0.990793 
-0.180502 0.093698 -0.979101 
-0.177884 0.162177 -0.970596 
-0.178489 -0.054329 -0.982441 
-0.241823 0.179506 -0.953572 
-0.205427 -0.118008 -0.971532 
-0.056767 -0.049564 -0.997156 
0.013173 -0.049580 -0.998683 
-0.276105 0.231568 -0.932814 
-0.337248 0.208976 -0.917929 
-0.134542 0.215035 -0.967294 
0.063641 -0.096111 -0.993334 
-0.201185 -0.186306 -0.961673 
-0.171015 -0.247007 -0.953804 
0.122492 -0.126651 -0.984355 
0.131438 -0.191713 -0.972610 
0.166053 -0.075032 -0.983258 
-0.199396 -0.302187 -0.932161 
-0.075354 0.103093 -0.991813 
0.225158 -0.094064 -0.969771 
-0.166120 -0.356382 -0.919454 
-0.120216 0.277759 -0.953099 
-0.005094 0.018082 -0.999824 
0.175950 -0.008115 -0.984366 
0.267250 -0.136596 -0.953897 
0.314924 -0.163995 -0.934842 
-0.215895 -0.387753 -0.896123 
0.152973 -0.249707 -0.956162 
-0.183070 -0.437106 -0.880581 
-0.135904 0.335582 -0.932156 
0.215698 0.043021 -0.975512 
-0.143085 0.391056 -0.909176 
-0.274300 -0.398525 -0.875179 
-0.327119 -0.412786 -0.850060 
-0.272684 -0.114038 -0.955321 
-0.319443 -0.463255 -0.826651 
-0.367208 -0.474190 -0.800188 
-0.344852 -0.519656 -0.781687 
-0.266188 -0.196956 -0.943585 
-0.153434 0.441664 -0.883963 
0.231103 0.105735 -0.967167 
-0.393985 0.220239 -0.892340 
0.264624 0.154779 -0.951850 
0.349152 -0.203921 -0.914609 
-0.449339 0.197609 -0.871232 
0.286863 0.207568 -0.935214 
-0.162809 -0.486063 -0.858625 
0.270805 0.266358 -0.925050 
0.392589 -0.166712 -0.904478 
-0.389247 -0.526778 -0.755640 
0.321669 0.273308 -0.906550 
-0.501975 0.185231 -0.844814 
-0.373841 -0.567110 -0.733913 
-0.038281 -0.117005 -0.992393 
-0.104911 -0.472503 -0.875063 
-0.406776 -0.579852 -0.705907 
-0.457648 0.254317 -0.851987 
-0.423038 0.306954 -0.852536 
-0.541013 0.209531 -0.814494 
0.292952 0.325592 -0.898982 
0.271730 0.377819 -0.885108 
0.426228 -0.120059 -0.896613 
0.230752 0.419840 -0.877775 
0.168878 -0.186910 -0.967752 
-0.067649 -0.179177 -0.981488 
0.423238 -0.202848 -0.883019 
-0.584604 0.180849 -0.790906 
-0.175904 0.484209 -0.857088 
0.176286 0.139472 -0.974408 
-0.443831 -0.583104 -0.680444 
0.314429 0.392029 -0.864551 
-0.204454 0.407584 -0.889985 
-0.119291 0.503778 -0.855557 
-0.180206 -0.527969 -0.829924 
-0.611402 0.128565 -0.780806 
0.186340 0.457567 -0.869431 
-0.042426 -0.474580 -0.879189 
0.469525 -0.104729 -0.876686 
-0.592857 0.231506 -0.771314 
0.385631 -0.094371 -0.917814 
-0.414713 -0.437857 -0.797681 
-0.465744 -0.413307 -0.782470 
0.291452 0.271879 -0.917135 
0.268181 -0.047005 -0.962221 
-0.223136 0.272891 -0.935810 
-0.042176 -0.521457 -0.852234 
-0.632313 0.222653 -0.742028 
-0.037659 -0.563966 -0.824939 
0.423099 -0.146194 -0.894212 
-0.461055 -0.601386 -0.652505 
-0.499889 -0.591765 -0.632397 
0.017957 -0.515174 -0.856897 
-0.388651 -0.425046 -0.817488 
0.507498 -0.115768 -0.853841 
-0.630112 0.072699 -0.773094 
-0.499813 -0.430392 -0.751632 
-0.178565 0.228123 -0.957118 
0.246137 0.308730 -0.918751 
0.349689 0.410489 -0.842150 
-0.018015 0.141633 -0.989755 
-0.466737 0.324130 -0.822859 
0.164159 0.502164 -0.849048 
-0.666874 0.220325 -0.711854 
0.387307 0.418980 -0.821248 
-0.539666 -0.564133 -0.624911 
0.368928 0.463047 -0.805903 
0.424636 0.380604 -0.821477 
-0.666821 0.056389 -0.743081 
