-0.286646 -0.115826 0.951009 
-0.373279 -0.147420 0.915932 
-0.264192 -0.050180 0.963164 
-0.331983 -0.203953 0.920973 
-0.237070 0.013580 0.971398 
-0.287079 -0.256587 0.922902 
-0.437468 -0.140814 0.888140 
-0.169849 0.009137 0.985428 
-0.476691 -0.084298 0.875020 
-0.474864 -0.191187 0.859041 
-0.133069 0.065168 0.988962 
-0.164960 0.124238 0.978444 
-0.222692 -0.276695 0.934798 
-0.174692 0.188413 0.966428 
-0.071988 0.085907 0.993699 
-0.009811 0.092096 0.995702 
0.003430 0.152499 0.988298 
-0.491602 -0.251797 0.833622 
-0.162134 -0.303947 0.938791 
-0.514187 -0.028945 0.857189 
0.045014 0.061572 0.997087 
0.033751 0.200941 0.979022 
-0.299421 -0.318985 0.899220 
-0.563756 0.003955 0.825932 
0.089863 0.185561 0.978515 
-0.507338 -0.308629 0.804584 
-0.615869 -0.007351 0.787814 
0.112337 0.232891 0.965993 
0.095292 0.286768 0.953249 
-0.431285 -0.269343 0.861073 
-0.662845 0.005624 0.748736 
-0.557381 -0.267862 0.785860 
-0.151804 0.245599 0.957411 
-0.701099 0.033566 0.712274 
-0.270588 -0.376369 0.886075 
-0.103312 -0.329674 0.938425 
-0.724297 -0.020222 0.689191 
-0.003577 0.249984 0.968243 
-0.548214 0.069839 0.833417 
-0.700319 0.096063 0.707336 
-0.596993 -0.295156 0.745977 
0.101052 0.071779 0.992288 
-0.502571 -0.368504 0.782066 
0.153964 0.079733 0.984854 
-0.048915 -0.357363 0.932684 
0.011592 -0.348146 0.937369 
0.083036 0.338468 0.937307 
0.028224 -0.399786 0.916174 
0.065137 -0.319242 0.945432 
0.040493 0.375947 0.925756 
-0.639206 -0.307194 0.705016 
0.157280 0.019311 0.987365 
-0.656686 -0.348086 0.669029 
0.203043 -0.010460 0.979114 
-0.723536 0.080806 0.685541 
0.070074 -0.428566 0.900789 
0.123506 -0.414671 0.901551 
-0.573805 0.034505 0.818265 
-0.659749 -0.395095 0.639242 
-0.677551 -0.423554 0.601271 
0.036721 -0.473806 0.879863 
-0.737208 0.131337 0.662778 
0.173431 -0.394016 0.902592 
0.010192 0.419657 0.907626 
-0.043068 0.418125 0.907368 
-0.716644 -0.387071 0.580169 
0.162757 0.233268 0.958695 
0.115163 0.367650 0.922806 
-0.644596 -0.471347 0.601936 
-0.088893 0.448975 0.889112 
0.210809 0.215112 0.953565 
0.243759 -0.043423 0.968863 
-0.767631 0.145712 0.624108 
0.199673 -0.427011 0.881925 
-0.268583 -0.433864 0.860015 
-0.753167 0.201995 0.626049 
0.210654 -0.466858 0.858876 
-0.559232 -0.272018 0.783113 
-0.739567 0.256294 0.622378 
0.016971 -0.520686 0.853580 
-0.143202 0.463697 0.874344 
-0.211652 0.266127 0.940415 
-0.159158 -0.365259 0.917199 
-0.533174 -0.190925 0.824180 
-0.721462 0.308236 0.620067 
-0.012592 -0.561851 0.827143 
-0.260908 -0.487257 0.833371 
0.286531 -0.061503 0.956095 
0.012748 0.008812 0.999880 
-0.075774 0.382640 0.920785 
0.170779 -0.501436 0.848172 
-0.705735 0.357035 0.611934 
-0.615780 0.069416 0.784854 
-0.524151 0.132463 0.841261 
0.047681 0.106269 0.993194 
-0.263760 -0.535600 0.802224 
0.055715 -0.544026 0.837216 
-0.171476 0.501095 0.848233 
-0.459318 -0.417204 0.784199 
-0.694492 0.400962 0.597420 
0.252782 0.222525 0.941586 
0.269117 0.261611 0.926896 
-0.752571 -0.060358 0.655739 
-0.718285 0.408493 0.563205 
-0.066481 0.485618 0.871639 
-0.783412 0.201952 0.587777 
-0.076174 -0.272664 0.959089 
-0.748380 -0.380571 0.543225 
