0.834781 -0.304758 0.463965 
0.809685 -0.288892 0.528140 
0.801132 -0.411720 0.440085 
0.858773 -0.378900 0.352057 
0.813939 -0.231297 0.568942 
0.764284 -0.464763 0.468871 
0.775915 -0.259273 0.621587 
0.725614 -0.504761 0.512515 
0.853070 -0.437677 0.313163 
0.686945 -0.541699 0.558779 
0.665261 -0.607750 0.545855 
0.885409 -0.434937 0.250340 
0.859322 -0.289994 0.427164 
0.830916 -0.166152 0.590573 
0.888126 -0.485784 0.201277 
0.900243 -0.524701 0.143496 
0.840315 -0.104716 0.624297 
0.921944 -0.380907 0.223028 
0.927603 -0.535408 0.079179 
0.950748 -0.555377 0.015417 
0.878405 -0.057403 0.588095 
0.956673 -0.322672 0.202963 
0.630134 -0.620243 0.605938 
0.662621 -0.663939 0.503008 
0.666039 -0.714011 0.453197 
0.658378 -0.774262 0.416987 
0.629868 -0.838939 0.418997 
0.861876 -0.167510 0.527015 
0.606617 -0.904999 0.409226 
0.942883 -0.615773 -0.020506 
0.896267 -0.237282 0.397897 
0.600072 -0.834371 0.482960 
0.594880 -0.633244 0.665839 
0.892258 0.006517 0.614971 
0.922243 -0.681732 -0.035453 
0.871273 0.030721 0.678010 
0.861784 -0.030774 0.644418 
0.556195 -0.671464 0.711036 
0.994004 -0.299576 0.147529 
0.532582 -0.652455 0.774919 
0.933004 -0.183878 0.369642 
0.502185 -0.715931 0.781762 
0.872084 0.085201 0.723079 
0.944956 -0.702571 -0.099091 
0.702447 -0.659610 0.426459 
0.465440 -0.735729 0.838840 
0.928658 0.060943 0.588271 
1.022306 -0.307991 0.083278 
0.861850 -0.569519 0.182449 
0.966590 0.109259 0.553246 
0.804614 -0.119593 0.683492 
0.883557 -0.720431 0.009334 
0.686118 -0.784056 0.352687 
0.430549 -0.747288 0.899247 
0.875097 -0.093579 0.563748 
1.023092 -0.235217 0.144080 
0.866932 0.133278 0.774674 
0.392593 -0.795462 0.934442 
1.049029 -0.169558 0.148095 
1.085219 -0.114550 0.122318 
1.123390 -0.067819 0.085452 
0.364843 -0.860499 0.934614 
0.775966 -0.184198 0.685843 
0.326259 -0.902816 0.976095 
0.289791 -0.957045 1.003100 
0.672615 -0.506102 0.618172 
0.742527 -0.190503 0.747827 
0.869328 0.189245 0.817824 
0.925561 -0.768335 -0.116380 
0.829268 0.108024 0.828930 
1.001827 0.122193 0.493321 
0.297980 -1.001360 0.948610 
0.981571 -0.683440 -0.156479 
1.160947 -0.043295 0.030789 
0.710512 -0.252520 0.759182 
0.853085 -0.717703 0.073083 
1.040322 0.165854 0.453173 
0.618742 -0.943904 0.351439 
0.903545 -0.834402 -0.128647 
1.019746 -0.654115 -0.208274 
0.259983 -1.029112 1.001393 
0.828610 0.102449 0.825477 
0.705621 -0.211160 0.804495 
0.672464 -0.300112 0.795061 
1.193224 0.018440 0.018664 
0.674555 -0.351636 0.746678 
0.859021 -0.158417 0.540565 
0.425913 -0.698607 0.950321 
1.219400 0.004978 -0.045629 
0.885408 -0.899882 -0.148228 
1.067476 0.231131 0.454408 
0.654031 -0.271270 0.856934 
0.897399 0.254139 0.816884 
0.272124 -0.926879 1.064564 
0.936081 0.291975 0.771363 
0.893445 -0.944392 -0.202581 
0.615688 -0.316577 0.895366 
1.245282 -0.009149 -0.109899 
1.043036 -0.332675 0.020342 
1.082212 -0.064022 0.171693 
1.030581 -0.591789 -0.176682 
0.895926 -0.995496 -0.251389 
0.983964 0.152023 0.554893 
0.598164 -1.009856 0.336373 
1.256206 0.025098 -0.102555 
0.845012 0.000903 0.705372 
1.208700 -0.063041 -0.082375 
0.648425 -0.575106 0.607770 
