-0.803095 0.595850 -0.000358 
-0.784858 0.611107 -0.102693 
-0.806689 0.586927 0.069064 
-0.842204 0.539012 -0.012613 
-0.719648 0.693083 -0.041736 
-0.757707 0.631641 -0.164043 
-0.827810 0.547692 0.121506 
-0.772207 0.624557 0.116730 
-0.868907 0.491813 -0.055864 
-0.717678 0.663715 -0.210764 
-0.679286 0.733872 -0.001640 
-0.878948 0.462325 -0.117069 
-0.742946 0.646122 0.174810 
-0.771835 0.595970 -0.221564 
-0.697203 0.687397 0.203455 
-0.647575 0.731894 0.212080 
-0.755631 0.588952 -0.286631 
-0.612541 0.745350 0.263149 
-0.854251 0.496045 0.155545 
-0.756442 0.556674 -0.343379 
-0.861515 0.462103 0.210362 
-0.850724 0.519604 -0.079255 
-0.714852 0.582911 -0.386265 
-0.881542 0.408611 0.236477 
-0.725846 0.538113 -0.428464 
-0.668093 0.619641 -0.411943 
-0.620138 0.651608 -0.436848 
-0.798491 0.515559 -0.310823 
-0.567020 0.768337 0.296894 
-0.627648 0.778470 0.006488 
-0.665893 0.697165 0.265606 
-0.738494 0.490085 -0.463079 
-0.531840 0.774691 0.342052 
-0.488675 0.788765 0.372889 
-0.577416 0.697705 -0.424027 
-0.888579 0.365719 0.276906 
-0.908532 0.403293 -0.109200 
-0.514422 0.751488 0.413080 
-0.665458 0.672525 0.323845 
-0.494469 0.738272 0.458753 
-0.574599 0.818430 -0.002852 
-0.520522 0.853833 -0.005186 
-0.556153 0.738972 -0.380282 
-0.469144 0.883015 0.013713 
-0.915835 0.322906 0.238700 
-0.922151 0.277253 0.269758 
-0.914160 0.370067 -0.165417 
-0.509184 0.756661 -0.410118 
-0.903928 0.277759 0.325213 
-0.755908 0.438387 -0.486230 
-0.774369 0.385910 -0.501424 
-0.932126 0.313294 -0.181628 
-0.578658 0.814868 0.033845 
-0.785025 0.336519 -0.520088 
-0.891998 0.257051 0.371840 
-0.449726 0.756840 0.474277 
-0.863976 0.287730 0.413228 
-0.738184 0.400202 -0.543068 
-0.930106 0.282673 -0.234518 
-0.522543 0.852318 -0.022411 
-0.408074 0.789724 0.458051 
-0.818891 0.297670 -0.490725 
-0.838045 0.246829 -0.486576 
-0.905983 0.333981 -0.260100 
-0.946050 0.227591 -0.230633 
-0.698904 0.439264 -0.564429 
-0.738598 0.665793 -0.105795 
-0.657219 0.471938 -0.587654 
-0.364466 0.816696 0.447406 
-0.815114 0.235665 -0.529199 
-0.460251 0.777536 -0.428493 
-0.818888 0.191694 -0.540996 
-0.941521 0.226483 0.249486 
-0.959926 0.175433 -0.218551 
-0.321271 0.833796 0.448965 
-0.287349 0.834809 0.469601 
-0.516326 0.722636 -0.459569 
-0.950127 0.176503 0.257109 
-0.823333 0.554901 -0.119196 
-0.974193 0.135536 -0.180495 
-0.416338 0.909174 0.008031 
-0.526571 0.779481 -0.339312 
-0.411219 0.804074 -0.429376 
-0.516383 0.699133 0.494532 
-0.953715 0.131085 0.270637 
-0.943767 0.109381 0.311992 
-0.976481 0.089604 -0.196101 
-0.366683 0.814877 -0.448908 
-0.324200 0.822996 -0.466446 
-0.520531 0.665874 0.534471 
-0.366182 0.930512 -0.007599 
-0.317383 0.948295 0.002264 
-0.324353 0.795998 -0.511059 
-0.828743 0.146688 -0.540063 
-0.670805 0.632278 -0.387615 
-0.500561 0.815069 -0.291720 
-0.343825 0.846728 -0.406000 
-0.390242 0.821526 0.415699 
-0.601260 0.632887 -0.487792 
-0.389451 0.919012 0.061192 
-0.250959 0.840691 0.479853 
-0.800414 0.155457 -0.578939 
-0.775503 0.195039 -0.600462 
-0.950602 0.154286 -0.269353 
-0.930939 0.092819 0.353181 
-0.750797 0.187486 -0.633366 
-0.813097 0.124257 -0.568712 
-0.509766 0.642138 0.572536 
