0.099636 0.809065 0.583513 
-0.024183 0.781489 0.627447 
-0.092941 0.792762 0.615396 
-0.163515 0.792144 0.619736 
-0.226365 0.812690 0.594680 
0.025657 0.849272 0.532051 
0.053514 0.886913 0.479068 
-0.027348 0.739936 0.684572 
0.170217 0.805180 0.585345 
-0.290046 0.832270 0.570988 
-0.069738 0.707591 0.731015 
0.232987 0.784545 0.610527 
0.053381 0.928585 0.421942 
-0.359097 0.825000 0.584373 
-0.274197 0.872505 0.515043 
0.297841 0.799584 0.586698 
-0.429546 0.823288 0.590208 
-0.297836 0.912332 0.461611 
-0.051812 0.666861 0.785967 
0.364928 0.811120 0.567562 
-0.050879 0.625173 0.843074 
-0.106157 0.600509 0.879625 
-0.498513 0.815794 0.603896 
-0.523374 0.777373 0.657801 
0.010961 0.603536 0.869676 
-0.281823 0.788163 0.631050 
-0.120880 0.560100 0.935753 
0.433834 0.800218 0.579098 
-0.593290 0.785132 0.650624 
-0.347406 0.943205 0.421739 
0.497497 0.816820 0.553185 
0.095462 0.961073 0.375319 
-0.378271 0.981419 0.370876 
0.513715 0.856996 0.497302 
0.078297 0.589283 0.885884 
0.148451 0.592710 0.877713 
-0.107260 0.518890 0.991576 
0.160437 0.975944 0.351715 
0.151613 1.017496 0.295186 
-0.083526 0.479081 1.044980 
-0.635189 0.752561 0.697352 
0.217628 1.030828 0.273640 
-0.017221 0.928286 0.425848 
0.336064 0.833734 0.537988 
0.563598 0.800509 0.572276 
-0.398793 1.021777 0.316562 
0.200324 0.822269 0.560426 
0.483792 0.895452 0.446061 
-0.703715 0.764387 0.684532 
0.504517 0.934802 0.391088 
-0.036657 0.519184 0.987678 
-0.495500 0.738423 0.709820 
0.262469 1.061982 0.228709 
0.629224 0.783486 0.592365 
0.652193 0.822353 0.537942 
0.715194 0.839757 0.510963 
0.212679 0.573803 0.900455 
0.227668 0.532727 0.956026 
0.294280 0.517223 0.973985 
0.782953 0.826303 0.526054 
0.235734 1.101186 0.176285 
0.165265 1.099623 0.181916 
0.293455 1.123875 0.142322 
0.075974 0.967537 0.367423 
-0.761262 0.741549 0.718690 
0.332143 1.053333 0.237118 
0.153389 1.140980 0.125804 
-0.399128 1.063454 0.259440 
-0.098098 0.438649 1.101131 
-0.080270 0.768804 0.647615 
0.329468 0.480255 1.022926 
0.101154 1.005879 0.313610 
0.303959 0.441995 1.076642 
0.848775 0.809569 0.545737 
0.700878 0.880901 0.455265 
0.396812 1.068626 0.212950 
0.737980 0.915493 0.406003 
-0.166304 0.497376 1.023994 
-0.076210 0.398512 1.155074 
-0.060042 0.357566 1.210410 
-0.740024 0.800994 0.636141 
0.327831 0.402211 1.130003 
0.122051 1.179069 0.075137 
0.085721 1.215669 0.026757 
0.651539 0.743422 0.646187 
0.053756 1.037908 0.272045 
0.911004 0.788343 0.571757 
0.059075 1.161635 0.102156 
-0.800976 0.823528 0.608265 
0.394658 1.032417 0.262698 
-0.870037 0.816285 0.621613 
0.462615 0.902232 0.437814 
0.352593 0.362599 1.183085 
0.975772 0.803501 0.547770 
0.016843 1.226641 0.015124 
0.383240 0.324328 1.234036 
-0.043415 1.249841 -0.013699 
-0.188252 0.549089 0.954184 
0.417386 0.837811 0.528373 
-0.462544 1.083350 0.235303 
-0.453176 1.041827 0.291766 
-0.808234 0.711519 0.762186 
-0.311395 0.993331 0.351234 
0.406784 0.388074 1.145477 
0.379697 0.508388 0.981870 
-0.098796 1.277037 -0.048243 
0.190902 1.070034 0.221213 
-0.027087 0.781599 0.627440 
