-0.933437 -0.362465 -0.048116 
-0.959238 -0.296724 -0.044584 
-0.937220 -0.311834 -0.171403 
-0.909641 -0.428027 -0.036480 
-0.885296 -0.493897 -0.028212 
-0.877133 -0.534129 0.029362 
-0.859979 -0.546218 -0.068480 
-0.980462 -0.260530 0.012333 
-0.887534 -0.530280 0.099198 
-0.960989 -0.246290 -0.183196 
-1.006741 -0.195612 0.022085 
-0.837428 -0.587122 -0.121568 
-1.028957 -0.131456 0.002326 
-0.924807 -0.321183 -0.240385 
-0.896791 -0.529483 0.169295 
-0.883627 -0.579563 0.217448 
-1.045332 -0.110708 0.067911 
-0.919726 -0.487156 0.221087 
-1.071263 -0.045114 0.072905 
-0.882797 -0.603718 0.283900 
-0.812311 -0.638478 -0.163183 
-1.087285 0.010076 0.031706 
-1.106367 0.070163 -0.000317 
-1.112549 0.106229 -0.060823 
-0.941131 -0.450336 0.277533 
-0.926629 -0.294752 -0.305944 
-0.893401 -0.599321 0.353673 
-0.922419 -0.282643 -0.375483 
-0.891421 -0.626114 0.419081 
-0.856257 -0.664118 0.258456 
-1.117285 0.139168 -0.123214 
-0.982148 -0.231875 -0.061008 
-0.904640 -0.307657 -0.439187 
-0.789587 -0.680018 -0.215700 
-0.986920 -0.180696 -0.178205 
-0.884102 -0.664587 0.477956 
-1.117757 0.162493 -0.189965 
-0.796408 -0.693464 -0.121667 
-1.117994 0.185273 -0.256906 
-1.092874 0.133903 -0.298500 
-1.134797 0.241777 -0.295956 
-0.947882 -0.216676 -0.375289 
-0.766666 -0.722295 -0.267538 
-1.067612 0.081850 -0.339149 
-0.750955 -0.741073 -0.333875 
-0.866216 -0.722845 0.513819 
-0.972569 -0.300203 0.070331 
-0.909789 -0.610361 0.515368 
-1.075224 -0.057836 0.142349 
-0.727300 -0.786176 -0.382928 
-0.772393 -0.759164 -0.111328 
-0.711241 -0.805984 -0.448880 
-1.120624 0.227466 -0.363738 
-0.991709 -0.270912 0.131777 
-0.919935 -0.253723 -0.482283 
-0.751424 -0.821854 -0.086226 
-1.012848 -0.235010 0.188911 
-1.132401 0.126403 0.033730 
-1.158520 0.183191 0.066790 
-0.689629 -0.843522 -0.504771 
-0.927020 -0.215743 -0.541506 
-0.663266 -0.902109 -0.534311 
-1.096683 0.076952 -0.096669 
-0.651177 -0.950162 -0.483866 
-0.685604 -0.861983 -0.480543 
-1.041550 0.016451 -0.345756 
-1.168474 0.185840 0.136746 
-0.883987 -0.560597 0.162981 
-0.861704 -0.755293 0.576483 
-0.839959 -0.787821 0.504408 
-0.725079 -0.769219 -0.451539 
-0.926700 -0.588000 0.580283 
-0.629127 -1.014137 -0.463346 
-0.953186 -0.528251 0.607275 
-1.193335 0.251869 0.132042 
-1.219943 0.314356 0.151723 
-0.933206 -0.179668 -0.602006 
-1.157855 0.284569 -0.244603 
-0.977122 -0.482027 0.655133 
-1.233321 0.326407 0.220103 
-0.764124 -0.811705 -0.017410 
-0.646844 -0.922998 -0.599839 
-0.869967 -0.511553 -0.094945 
-1.101475 -0.000134 0.173677 
-0.999169 -0.442947 0.709784 
-0.950598 -0.448982 0.347594 
-0.887963 -0.690319 0.585909 
-1.015006 -0.044003 -0.371070 
-0.642277 -0.911776 -0.669504 
-0.665330 -0.846797 -0.685197 
-1.120083 0.248422 -0.431270 
-1.217966 0.331900 0.083252 
-0.860079 -0.711170 0.430491 
-0.815533 -0.853726 0.512151 
-1.025267 -0.377611 0.716862 
-1.048595 -0.333788 0.767214 
-0.998816 -0.286689 0.235090 
-0.800768 -0.906725 0.556571 
-0.800384 -0.870857 0.445240 
-1.022694 -0.240697 0.283200 
-0.940737 -0.140750 -0.660561 
-0.921621 -0.169962 -0.722053 
-1.123562 0.278587 -0.495128 
-0.895465 -0.227002 -0.754645 
-0.898539 -0.565507 0.291784 
-0.691716 -0.782248 -0.673487 
-0.615857 -0.976179 -0.681924 
-1.097805 0.212805 -0.498184 
