-0.297777 -0.323977 -0.897980 
-0.246898 -0.444139 -0.861268 
-0.353021 -0.402935 -0.844405 
-0.367856 -0.460827 -0.807664 
-0.355614 -0.285073 -0.890097 
-0.331157 -0.225515 -0.916230 
-0.384516 -0.184406 -0.904512 
-0.431422 -0.448932 -0.782519 
-0.211934 -0.500553 -0.839363 
-0.148467 -0.483586 -0.862613 
-0.347948 -0.132554 -0.928096 
-0.081369 -0.478293 -0.874423 
-0.017530 -0.494220 -0.869160 
-0.366376 -0.519966 -0.771624 
-0.491694 -0.430086 -0.757141 
-0.534861 -0.377859 -0.755742 
-0.520314 -0.470416 -0.712729 
-0.520646 -0.523844 -0.674177 
-0.321199 -0.075048 -0.944033 
-0.545716 -0.314235 -0.776821 
0.011899 -0.543923 -0.839051 
-0.593997 -0.278371 -0.754769 
-0.000622 -0.597000 -0.802241 
-0.286369 -0.023766 -0.957825 
0.045149 -0.627294 -0.777473 
-0.533612 -0.565347 -0.628999 
-0.364765 -0.520268 -0.772184 
-0.613412 -0.217325 -0.759273 
-0.228969 -0.000298 -0.973434 
-0.061623 -0.581794 -0.810998 
-0.537066 -0.607306 -0.585440 
0.062761 -0.669556 -0.740106 
-0.199751 0.050071 -0.978567 
-0.487472 -0.647719 -0.585517 
-0.587707 -0.578897 -0.565225 
-0.433614 -0.682265 -0.588636 
0.101197 -0.604123 -0.790440 
-0.263837 -0.105812 -0.958746 
-0.328729 0.020182 -0.944209 
-0.639398 -0.287557 -0.713079 
-0.681635 -0.258871 -0.684368 
-0.138440 0.049134 -0.989151 
-0.301604 -0.517085 -0.801036 
-0.112696 0.096506 -0.988932 
-0.061580 0.064477 -0.996017 
-0.630201 -0.348988 -0.693581 
-0.407548 -0.724487 -0.555899 
0.156733 -0.604313 -0.781179 
-0.330260 0.077376 -0.940713 
-0.385175 -0.002229 -0.922841 
-0.608351 -0.600152 -0.519352 
-0.361941 -0.760246 -0.539467 
-0.331089 -0.794510 -0.509052 
-0.346636 -0.814440 -0.465329 
-0.278612 -0.818549 -0.502347 
-0.719110 -0.229461 -0.655918 
-0.152355 -0.421453 -0.893960 
-0.368504 -0.827367 -0.423873 
-0.747925 -0.188735 -0.636386 
-0.231504 -0.841969 -0.487333 
-0.279408 -0.842573 -0.460437 
0.029198 -0.634898 -0.772044 
0.068308 -0.516701 -0.853437 
0.084287 -0.460684 -0.883553 
-0.033918 0.107384 -0.993639 
0.017295 0.120025 -0.992620 
-0.383001 -0.840363 -0.383536 
-0.149369 0.013960 -0.988683 
-0.570033 -0.512586 -0.642120 
-0.377306 -0.691463 -0.616051 
0.203864 -0.571777 -0.794676 
-0.631225 -0.534737 -0.561793 
-0.467028 -0.381036 -0.797933 
-0.430094 -0.043208 -0.901749 
-0.700269 -0.303767 -0.646025 
-0.352967 -0.864349 -0.358211 
-0.015223 -0.434303 -0.900638 
-0.398770 -0.852531 -0.337897 
-0.619633 -0.155134 -0.769407 
-0.177315 -0.855754 -0.486051 
-0.763346 -0.137172 -0.631258 
-0.775587 -0.210706 -0.595036 
-0.112696 -0.036664 -0.992953 
0.246484 -0.535496 -0.807768 
-0.167089 -0.878028 -0.448495 
-0.051049 -0.032551 -0.998166 
0.052884 0.149219 -0.987389 
0.226254 -0.607874 -0.761117 
-0.791028 -0.114854 -0.600903 
-0.136546 0.145468 -0.979895 
-0.787067 -0.255615 -0.561415 
0.272964 -0.605388 -0.747661 
0.313526 -0.572522 -0.757575 
-0.815990 -0.096621 -0.569934 
-0.833437 -0.065193 -0.548755 
-0.574137 -0.444272 -0.687742 
0.104190 0.142671 -0.984271 
-0.056616 0.025425 -0.998072 
0.274798 -0.488643 -0.828079 
-0.100457 -0.623465 -0.775371 
-0.813442 -0.254572 -0.522977 
-0.326942 0.131192 -0.935894 
-0.425289 -0.852288 -0.304525 
-0.829002 -0.206149 -0.519863 
-0.391263 0.055483 -0.918605 
0.219101 -0.652106 -0.725777 
0.232537 -0.469950 -0.851512 
-0.332789 -0.575400 -0.747106 
