0.348075 0.535055 0.773020 
0.415583 0.526662 0.753726 
0.334213 0.482244 0.817952 
0.422444 0.581655 0.709809 
0.473806 0.487249 0.761257 
0.263117 0.631569 0.732728 
0.260803 0.688491 0.690841 
0.298120 0.440996 0.862628 
0.232355 0.439658 0.888572 
0.193154 0.400716 0.932694 
0.213919 0.737795 0.671579 
0.128043 0.427970 0.936909 
0.147373 0.739656 0.695416 
0.253987 0.533613 0.809783 
0.089586 0.388457 0.981178 
0.081490 0.738751 0.721079 
0.101600 0.330633 1.020064 
0.256259 0.774185 0.628184 
0.266943 0.828064 0.583654 
0.036614 0.326705 1.047659 
0.323779 0.758144 0.614630 
0.337121 0.387694 0.887884 
0.125089 0.774046 0.678029 
0.535809 0.498603 0.729215 
0.114091 0.272796 1.058779 
0.600853 0.471164 0.725164 
0.120225 0.215378 1.099590 
0.014327 0.757884 0.732174 
0.273092 0.632632 0.728146 
-0.018406 0.303814 1.085721 
0.667600 0.468308 0.701999 
0.679997 0.521628 0.657240 
0.274095 0.882978 0.539686 
0.158578 0.350755 0.983341 
-0.074950 0.283054 1.122759 
0.719772 0.560120 0.613237 
0.187784 0.199858 1.085631 
-0.142012 0.302821 1.133339 
0.098934 0.165593 1.145067 
0.251647 0.169534 1.084195 
0.327240 0.908296 0.500512 
-0.195884 0.346843 1.120695 
-0.041935 0.799541 0.722212 
-0.038595 0.855398 0.678982 
0.730735 0.436465 0.701980 
0.550502 0.551112 0.684194 
0.059438 0.126880 1.189128 
0.390058 0.917876 0.469494 
0.797817 0.416819 0.691302 
-0.055453 0.913219 0.641935 
-0.046274 0.967559 0.597629 
0.703839 0.617966 0.575821 
0.862280 0.387883 0.688596 
0.926421 0.358186 0.686584 
0.951137 0.301057 0.720131 
-0.109468 0.808251 0.741278 
0.370386 0.584364 0.727514 
0.222764 0.731162 0.673208 
0.927446 0.252415 0.765658 
-0.029141 1.019130 0.552388 
0.329352 0.851405 0.542452 
-0.257636 0.381208 1.118294 
0.833303 0.342071 0.734002 
0.966765 0.199244 0.790695 
0.961596 0.400076 0.641774 
0.370197 0.975537 0.433706 
0.695385 0.573878 0.612150 
0.381278 0.638177 0.682955 
0.080878 0.361406 1.004803 
0.093228 0.829723 0.648282 
0.956975 0.145087 0.835094 
0.388908 0.341874 0.902668 
-0.176845 0.825765 0.753670 
0.377369 1.030446 0.389734 
0.042685 0.075157 1.234340 
-0.024826 0.091304 1.247809 
1.014680 0.425469 0.602566 
-0.112546 0.991055 0.605108 
-0.085713 0.077723 1.281102 
-0.237505 0.861868 0.749550 
-0.175270 1.023693 0.604374 
-0.033023 1.076278 0.510926 
-0.076909 1.127302 0.489234 
0.029559 1.086388 0.479599 
0.892660 0.139224 0.863888 
0.360341 1.088262 0.352755 
0.362775 1.144316 0.309720 
-0.280111 0.825706 0.792874 
-0.241435 1.047594 0.611508 
0.348519 1.202177 0.271656 
0.457425 0.900271 0.457173 
0.075404 0.019712 1.263587 
-0.045882 0.024767 1.305782 
0.216981 0.311565 0.990636 
0.318963 1.258415 0.240613 
0.004225 0.104249 1.227067 
0.251316 1.269272 0.258109 
0.098451 -0.037639 1.297934 
-0.318939 0.416311 1.115169 
-0.067995 -0.024636 1.351283 
0.755763 0.644763 0.535999 
0.921149 0.185315 0.818457 
-0.017017 -0.031622 1.337201 
1.018250 0.281604 0.709295 
0.779727 0.693269 0.490470 
0.836404 0.713835 0.453526 
0.445704 0.300797 0.911991 
-0.281582 1.100414 0.587049 
