0.949071 -0.257074 -0.195390 
0.973177 -0.204838 -0.154278 
0.913109 -0.368556 -0.188143 
0.939973 -0.337515 -0.086805 
0.938513 -0.254574 -0.265264 
0.940640 -0.366966 -0.022523 
0.916462 -0.294215 -0.319507 
0.917967 -0.433904 -0.024801 
0.955878 -0.190517 -0.289659 
0.959494 -0.151018 -0.348198 
0.890466 -0.411264 -0.239751 
0.944134 -0.163943 -0.416000 
0.997762 -0.145993 -0.123736 
0.944808 -0.131245 -0.478692 
0.930142 -0.141811 -0.547054 
0.866521 -0.462174 -0.282586 
0.906023 -0.194157 -0.588019 
0.844211 -0.529272 -0.282310 
0.826970 -0.548862 -0.348029 
0.926842 -0.441396 0.044950 
0.947904 -0.406433 0.102690 
0.891368 -0.204688 -0.656388 
0.914302 -0.498497 0.084727 
0.968891 -0.371811 0.160663 
0.802512 -0.611324 -0.370398 
0.790584 -0.667386 -0.328988 
1.022340 -0.087508 -0.092503 
1.038001 -0.073545 -0.024977 
0.768719 -0.734557 -0.325835 
0.992335 -0.324420 0.207615 
0.997183 -0.343148 0.275628 
0.902078 -0.555066 0.125354 
0.945982 -0.079680 -0.576866 
0.756958 -0.735743 -0.395551 
1.012923 -0.257568 0.197277 
0.744482 -0.739171 -0.465068 
1.020428 -0.296999 0.323897 
0.886887 -0.616293 0.157299 
1.035026 -0.286662 0.392308 
1.033156 -0.190907 0.185154 
0.866744 -0.682899 0.169866 
0.866459 -0.714665 0.233039 
0.876792 -0.717845 0.302918 
0.912295 -0.417398 -0.093323 
0.734262 -0.735652 -0.534948 
0.900291 -0.651780 0.312042 
1.039213 -0.024039 -0.118713 
1.055235 -0.255430 0.452443 
1.071307 -0.240034 0.519560 
0.721260 -0.740757 -0.604265 
0.950528 -0.271790 -0.156381 
0.700665 -0.773649 -0.663375 
0.738367 -0.756356 -0.467461 
1.057732 -0.130277 0.211989 
0.748203 -0.801373 -0.315124 
0.867609 -0.254209 -0.700921 
0.843915 -0.781673 0.231697 
1.056883 0.040364 -0.141950 
0.936220 -0.219445 -0.351115 
1.082237 -0.068347 0.235740 
0.899606 -0.312405 -0.385726 
0.946032 -0.190334 -0.350426 
0.954813 -0.029290 -0.625682 
0.750227 -0.720632 -0.467720 
0.733003 -0.862613 -0.283207 
0.894364 -0.499784 -0.034939 
0.718440 -0.922922 -0.249286 
0.968568 -0.012693 -0.575230 
1.073931 0.104046 -0.167523 
0.867650 -0.768836 0.351046 
1.097567 0.169860 -0.157039 
0.678784 -0.812454 -0.718287 
0.665268 -0.819220 -0.787364 
0.986372 -0.397243 0.319864 
0.890143 -0.364006 -0.338316 
1.089882 -0.215419 0.583192 
0.961989 0.017813 -0.677929 
0.841586 -0.566528 -0.222268 
0.861166 -0.666139 0.101397 
0.992616 0.052036 -0.560005 
0.644024 -0.886318 -0.780544 
0.979070 0.081536 -0.703378 
1.079973 0.106971 -0.136436 
0.929075 -0.399482 -0.027010 
1.120604 0.236520 -0.151965 
1.050669 -0.306910 0.529645 
0.708597 -0.975239 -0.202745 
1.002985 0.146687 -0.689835 
0.929479 -0.142685 -0.549336 
0.619465 -0.944225 -0.812848 
1.061787 -0.023833 0.019328 
0.684158 -1.037877 -0.224636 
1.109705 0.237987 -0.221815 
1.015389 0.203560 -0.729981 
0.824230 -0.847969 0.246436 
0.844100 -0.302018 -0.747414 
1.039723 0.258011 -0.691996 
0.836588 -0.726703 0.074417 
1.106382 -0.003984 0.252304 
0.851771 -0.831019 0.380731 
0.838565 -0.752895 0.140068 
0.976104 -0.024026 -0.505841 
0.729040 -0.943008 -0.143219 
1.071597 -0.192607 0.424416 
1.133755 0.242104 -0.082712 
1.140515 0.302976 -0.165646 
0.864090 -0.828087 0.450299 
1.042436 0.295471 -0.751908 
