-0.298520 -0.324786 -0.900222 
-0.247515 -0.445248 -0.863418 
-0.353902 -0.403941 -0.846513 
-0.370718 -0.464413 -0.813949 
-0.358396 -0.287303 -0.897059 
-0.336283 -0.229005 -0.930412 
-0.394791 -0.189333 -0.928681 
-0.438385 -0.456178 -0.795149 
-0.214028 -0.505500 -0.847658 
-0.150652 -0.490703 -0.875308 
-0.361033 -0.137539 -0.963000 
-0.083517 -0.490921 -0.897509 
-0.018311 -0.516233 -0.907872 
-0.372557 -0.528737 -0.784640 
-0.505814 -0.442438 -0.778885 
-0.555396 -0.392366 -0.784757 
-0.543522 -0.491397 -0.744518 
-0.551217 -0.554603 -0.713763 
-0.338997 -0.079207 -0.996344 
-0.568578 -0.327399 -0.809364 
0.012633 -0.577484 -0.890822 
-0.631542 -0.295966 -0.802476 
-0.000666 -0.639157 -0.858890 
-0.308107 -0.025570 -1.030533 
0.049563 -0.688634 -0.853498 
-0.576876 -0.611184 -0.679997 
-0.370865 -0.528970 -0.785098 
-0.662203 -0.234611 -0.819666 
-0.249619 -0.000325 -1.061221 
-0.064630 -0.610184 -0.850572 
-0.593904 -0.671577 -0.647398 
0.070547 -0.752619 -0.831921 
-0.223524 0.056031 -1.095031 
-0.538211 -0.715136 -0.646461 
-0.660157 -0.650261 -0.634903 
-0.478449 -0.752810 -0.649501 
0.112822 -0.673526 -0.881248 
-0.276066 -0.110717 -1.003186 
-0.360170 0.022112 -1.034515 
-0.694337 -0.312265 -0.774348 
-0.760024 -0.288642 -0.763072 
-0.156348 0.055489 -1.117100 
-0.304899 -0.522735 -0.809789 
-0.131144 0.112304 -1.150819 
-0.071342 0.074698 -1.153903 
-0.681211 -0.377236 -0.749721 
-0.459686 -0.817172 -0.627017 
0.179572 -0.692372 -0.895009 
-0.372000 0.087155 -1.059605 
-0.419054 -0.002425 -1.004011 
-0.703749 -0.694264 -0.600794 
-0.414632 -0.870920 -0.618001 
-0.389174 -0.933897 -0.598359 
-0.420257 -0.987415 -0.564159 
-0.332065 -0.975591 -0.598724 
-0.825228 -0.263323 -0.752712 
-0.153926 -0.425799 -0.903178 
-0.460642 -1.034237 -0.529856 
-0.883215 -0.222874 -0.751499 
-0.281853 -1.025084 -0.593320 
-0.344098 -1.037651 -0.567040 
0.031953 -0.694807 -0.844895 
0.073649 -0.557108 -0.920178 
0.090894 -0.496796 -0.952813 
-0.040556 0.128398 -1.188086 
0.021204 0.147152 -1.216965 
-0.494833 -1.085738 -0.495524 
-0.165609 0.015478 -1.096173 
-0.615275 -0.553268 -0.693083 
-0.411237 -0.753645 -0.671451 
0.237535 -0.666215 -0.925930 
-0.715134 -0.605820 -0.636472 
-0.475856 -0.388238 -0.813016 
-0.462598 -0.046473 -0.969897 
-0.790136 -0.342749 -0.728931 
-0.469056 -1.148630 -0.476025 
-0.015844 -0.452005 -0.937347 
-0.536386 -1.146741 -0.454506 
-0.678876 -0.169966 -0.842970 
-0.218936 -1.056627 -0.600143 
-0.923351 -0.165925 -0.763577 
-0.937514 -0.254697 -0.719267 
-0.123196 -0.040080 -1.085473 
0.292329 -0.635097 -0.958012 
-0.213454 -1.121668 -0.572946 
-0.056732 -0.036175 -1.109289 
0.066996 0.189036 -1.250860 
0.270479 -0.726692 -0.909889 
-0.989383 -0.143654 -0.751582 
-0.162698 0.173328 -1.167565 
-0.961314 -0.312205 -0.685706 
0.336906 -0.747201 -0.922802 
0.394727 -0.720802 -0.953783 
-1.056176 -0.125061 -0.737694 
-1.115877 -0.087285 -0.734720 
-0.610204 -0.472180 -0.730945 
0.134559 0.184257 -1.271167 
-0.064427 0.028933 -1.135781 
0.329322 -0.585597 -0.992382 
-0.105760 -0.656378 -0.816303 
-1.026558 -0.321268 -0.659993 
-0.379442 0.152258 -1.086179 
-0.589144 -1.180657 -0.421852 
-1.069249 -0.265891 -0.670521 
-0.437304 0.062012 -1.026699 
0.265598 -0.790496 -0.879802 
0.270426 -0.546523 -0.990255 
-0.341725 -0.590851 -0.767168 
