-0.738973 0.652238 0.196228 
-0.777126 0.601122 0.273245 
-0.674003 0.709679 0.246022 
-0.679037 0.740381 0.027297 
-0.603411 0.777731 0.265661 
-0.536503 0.838209 0.308856 
-0.771138 0.641108 0.065773 
-0.650863 0.753268 0.122377 
-0.810734 0.553865 0.354714 
-0.618645 0.770566 0.215450 
-0.862830 0.491703 0.413211 
-0.809109 0.533997 0.486185 
-0.933345 0.423923 0.392389 
-0.738439 0.602354 0.504438 
-0.826910 0.563660 0.195026 
-0.864075 0.474336 0.511684 
-0.518084 0.871908 0.216524 
-0.678375 0.757176 -0.071280 
-0.875252 0.497100 0.303574 
-0.762728 0.633540 0.163929 
-0.739429 0.705336 -0.131155 
-0.684641 0.750965 -0.071983 
-0.466066 0.905737 0.330733 
-0.647103 0.802410 -0.154803 
-0.476579 0.879434 0.426637 
-0.597756 0.839344 -0.076058 
-0.741861 0.595038 0.528039 
-0.746575 0.714374 -0.230490 
-0.527477 0.910475 -0.077179 
-0.407734 0.943315 0.460983 
-0.594967 0.864601 -0.213233 
-0.570535 0.903778 -0.301936 
-0.878815 0.523615 0.119512 
-0.943184 0.453584 0.150371 
-0.460885 0.970441 -0.032799 
-0.555183 0.840137 0.181798 
-1.014014 0.384258 0.137062 
-0.900179 0.518004 0.021982 
-0.673441 0.658123 0.564632 
-0.563640 0.926626 -0.399046 
-0.815384 0.650560 -0.265031 
-0.430549 0.985677 0.061263 
-0.634133 0.739584 0.309260 
-1.060201 0.326604 0.204462 
-0.736856 0.660685 0.157651 
-0.503120 0.838370 0.513868 
-0.499926 0.971890 -0.282567 
-0.569309 0.842070 0.082820 
-1.051834 0.360725 0.047531 
-0.418622 0.945702 0.379208 
-0.835622 0.646136 -0.362862 
-0.729226 0.695333 -0.007048 
-0.637524 0.779356 0.045221 
-0.727218 0.638733 0.351313 
-0.634078 0.855648 -0.399847 
-1.054673 0.374066 -0.051534 
-0.602866 0.886355 -0.394947 
-0.435699 0.899701 0.555013 
-0.796090 0.624258 0.014803 
-0.409217 0.971265 0.280990 
-0.542010 0.813627 0.425125 
-0.982351 0.400946 0.230438 
-0.969313 0.402470 0.301581 
-0.345891 1.026290 0.335415 
-0.702825 0.770087 -0.301072 
-0.954170 0.418880 0.294711 
-1.056598 0.388313 -0.150495 
-0.692457 0.699303 0.195574 
-0.793236 0.563146 0.405958 
-0.460109 0.880948 0.519012 
-0.839177 0.483701 0.608081 
-0.959132 0.383532 0.480159 
-0.383486 0.961948 0.496711 
-0.792549 0.568255 0.378969 
-0.808606 0.633841 -0.121008 
-0.998319 0.436433 -0.085011 
-0.641240 0.833256 -0.307172 
-0.524918 0.935883 -0.216694 
-0.282354 1.081619 0.389283 
-0.367828 1.025061 0.207554 
-0.793563 0.600665 0.174606 
-0.686480 0.793262 -0.341865 
-0.694822 0.713526 0.094040 
-0.928036 0.507560 -0.086078 
-0.854789 0.499473 0.415341 
-0.478952 0.869962 0.469897 
-0.487642 0.962993 -0.152379 
-0.727805 0.633667 0.378653 
-0.731052 0.663161 0.178336 
-0.433921 0.962108 0.184524 
-0.313370 1.033193 0.493896 
-0.892077 0.420951 0.665212 
-0.923148 0.438112 0.368585 
-0.663109 0.690698 0.429268 
-0.774051 0.672478 -0.143946 
-0.506911 0.915246 0.020567 
-0.630479 0.708450 0.522113 
-0.852247 0.552011 0.109883 
-0.618209 0.855516 -0.301114 
-0.462721 0.939661 0.144013 
-0.559637 0.778169 0.533099 
-0.817268 0.563385 0.256201 
-0.847492 0.584830 -0.061376 
-0.381210 1.027759 0.108490 
-0.757122 0.574143 0.561589 
-0.446981 0.932615 0.284210 
-0.549217 0.909341 -0.204393 
-0.477522 0.877476 0.432786 
