0.108618 -0.713833 -0.691841 
0.036926 -0.762238 -0.646243 
0.037090 -0.668636 -0.742664 
-0.046335 -0.789627 -0.611835 
0.271565 -0.707650 -0.652291 
0.010899 -0.596442 -0.802582 
-0.024729 -0.524362 -0.851136 
0.114740 -0.794755 -0.595986 
0.032474 -0.458448 -0.888128 
0.147048 -0.842044 -0.518979 
-0.078138 -0.620763 -0.780094 
-0.115203 -0.521257 -0.845588 
-0.136085 -0.786165 -0.602847 
-0.215816 -0.753850 -0.620591 
0.123395 -0.432024 -0.893381 
-0.001371 -0.386079 -0.922465 
0.340701 -0.733400 -0.588258 
0.145851 -0.886326 -0.439492 
0.214969 -0.898819 -0.381984 
0.137509 -0.350971 -0.926235 
0.122351 -0.922566 -0.365928 
-0.139570 -0.837170 -0.528836 
0.045321 -0.910080 -0.411948 
0.217030 -0.420030 -0.881177 
0.290342 -0.861086 -0.417412 
0.422223 -0.682236 -0.596893 
0.308321 -0.405332 -0.860607 
0.393974 -0.410925 -0.822147 
-0.120331 -0.443906 -0.887957 
0.372652 -0.844925 -0.383708 
0.302722 -0.325507 -0.895770 
0.264087 -0.911797 -0.314459 
0.309032 -0.443048 -0.841550 
0.001151 -0.661691 -0.749776 
-0.199999 -0.520191 -0.830302 
0.227873 -0.337725 -0.913244 
0.337274 -0.516031 -0.787374 
0.159324 -0.931640 -0.326594 
0.203941 -0.896926 -0.392341 
0.481690 -0.698704 -0.528950 
0.380030 -0.492595 -0.782897 
-0.041140 -0.898282 -0.437488 
0.090513 -0.953634 -0.287037 
0.549308 -0.638928 -0.538545 
0.432580 -0.543016 -0.719728 
0.150205 -0.304045 -0.940742 
0.055222 -0.900263 -0.431830 
-0.260436 -0.563553 -0.783952 
-0.243175 -0.494012 -0.834756 
-0.069540 -0.856519 -0.511409 
0.497298 -0.567781 -0.655987 
0.272101 -0.879556 -0.390311 
0.264449 -0.476807 -0.838285 
-0.080033 -0.729898 -0.678855 
0.356822 -0.859645 -0.365635 
0.371485 -0.818940 -0.437420 
-0.025060 -0.513295 -0.857846 
0.422072 -0.332879 -0.843236 
0.091018 -0.735838 -0.671013 
0.150989 -0.929890 -0.335421 
-0.291511 -0.723711 -0.625510 
0.604630 -0.572748 -0.553517 
0.222801 -0.260213 -0.939494 
0.318148 -0.913068 -0.255126 
-0.036031 -0.602190 -0.797539 
0.214216 -0.329501 -0.919533 
-0.177266 -0.706615 -0.685034 
0.070943 -0.334118 -0.939858 
0.454059 -0.785585 -0.420340 
0.648380 -0.585980 -0.486036 
0.565931 -0.565327 -0.600106 
0.238889 -0.187120 -0.952847 
0.081094 -0.508185 -0.857422 
0.556391 -0.642222 -0.527238 
0.598280 -0.658338 -0.456785 
0.069617 -0.946756 -0.314335 
0.442554 -0.639060 -0.629085 
0.656932 -0.510478 -0.554844 
0.471203 -0.465146 -0.749405 
0.139243 -0.279336 -0.950044 
-0.056833 -0.655322 -0.753209 
0.355030 -0.660274 -0.661810 
0.393372 -0.482086 -0.782848 
0.097090 -0.556528 -0.825136 
-0.133224 -0.652926 -0.745614 
-0.230157 -0.802709 -0.550169 
-0.183858 -0.397907 -0.898814 
0.343674 -0.877334 -0.334924 
0.081981 -0.343250 -0.935659 
-0.317478 -0.599831 -0.734446 
0.425028 -0.402579 -0.810729 
-0.200753 -0.638987 -0.742559 
-0.019467 -0.895143 -0.445354 
-0.290160 -0.663773 -0.689356 
0.295211 -0.914240 -0.277518 
0.275016 -0.874394 -0.399752 
0.310843 -0.730356 -0.608241 
0.331047 -0.873631 -0.356620 
-0.162190 -0.745116 -0.646913 
0.376534 -0.749534 -0.544446 
-0.060841 -0.867163 -0.494295 
0.176030 -0.735604 -0.654141 
0.192209 -0.681205 -0.706410 
0.507918 -0.574401 -0.641937 
0.204315 -0.502695 -0.839972 
0.569348 -0.494007 -0.657115 
0.500815 -0.370471 -0.782263 
-0.360285 -0.643563 -0.675294 
