0.576989 0.386381 -0.719579 
0.717456 0.279000 -0.638291 
0.604088 0.251572 -0.756167 
0.565921 0.176299 -0.805389 
0.707939 0.370650 -0.601199 
0.510033 0.456943 -0.728745 
0.741907 0.418387 -0.523952 
0.522059 0.104003 -0.846545 
0.440976 0.120076 -0.889450 
0.534988 0.523930 -0.662786 
0.800806 0.353891 -0.483188 
0.852120 0.296889 -0.430985 
0.753108 0.477432 -0.452645 
0.454968 0.531522 -0.714485 
0.490121 0.598871 -0.633352 
0.641925 0.439417 -0.628367 
0.682880 0.225985 -0.694698 
0.375678 0.527031 -0.762302 
0.610907 0.155759 -0.776229 
0.871025 0.206221 -0.445858 
0.384748 0.063803 -0.920814 
0.881904 0.115756 -0.456996 
0.900797 0.036868 -0.432672 
0.326487 0.015840 -0.945069 
0.592398 0.402632 -0.697820 
0.860571 0.025194 -0.508706 
0.312072 0.583192 -0.749999 
0.752799 0.534067 -0.384795 
0.648174 0.069002 -0.758359 
0.689605 0.595088 -0.412692 
0.874877 -0.050677 -0.481686 
0.645296 0.292849 -0.705572 
0.662996 0.322549 -0.675572 
0.366749 -0.058442 -0.928483 
0.883489 -0.119866 -0.452858 
0.275992 0.646609 -0.711144 
0.333252 0.019115 -0.942644 
0.257145 0.058899 -0.964576 
0.452114 0.010116 -0.891903 
0.392656 0.594258 -0.701910 
0.691336 -0.005375 -0.722514 
0.240136 0.562720 -0.791000 
0.806864 0.491133 -0.328267 
0.744403 0.346121 -0.571020 
0.850067 0.012209 -0.526533 
0.557035 0.606911 -0.566896 
0.488661 -0.067708 -0.869843 
0.440327 0.663787 -0.604565 
0.648490 0.274425 -0.710036 
0.899150 0.236545 -0.368207 
0.689019 -0.091898 -0.718894 
0.613316 0.534749 -0.581281 
0.343566 0.459589 -0.818987 
0.897319 0.033326 -0.440123 
0.746216 -0.049007 -0.663898 
0.353141 0.148824 -0.923657 
0.453570 0.098610 -0.885748 
0.263287 0.140511 -0.954430 
0.887908 0.318648 -0.331787 
0.723695 0.522155 -0.451242 
0.827406 -0.067608 -0.557520 
0.784864 0.021393 -0.619299 
0.310790 -0.099885 -0.945216 
0.287107 0.516658 -0.806619 
0.620880 -0.083794 -0.779414 
0.412954 -0.058252 -0.908887 
0.317996 0.564533 -0.761696 
0.858149 0.004031 -0.513385 
0.374889 0.568279 -0.732473 
0.601318 0.631117 -0.490008 
0.844736 0.384548 -0.372215 
0.329529 0.011895 -0.944071 
0.839856 0.017271 -0.542534 
0.435915 0.562911 -0.702218 
0.709619 0.619332 -0.335960 
0.704824 0.374869 -0.602242 
0.349078 0.238216 -0.906310 
0.813369 0.095635 -0.573833 
0.469590 0.596079 -0.651287 
0.848791 0.457927 -0.264305 
0.882697 -0.047743 -0.467512 
0.841503 -0.154145 -0.517796 
0.885211 0.378320 -0.270695 
0.361538 0.150591 -0.920116 
0.607671 0.522471 -0.598130 
0.385811 0.152854 -0.909827 
0.560035 0.083589 -0.824241 
0.583728 0.026235 -0.811525 
0.573436 0.534164 -0.621161 
0.915516 -0.032938 -0.400932 
0.833858 0.378010 -0.402230 
0.781127 0.556597 -0.282914 
0.859750 0.402543 -0.314307 
0.467759 0.140620 -0.872598 
0.640338 0.060201 -0.765730 
0.311344 0.321794 -0.894155 
0.494181 0.685500 -0.534673 
0.681885 0.181219 -0.708655 
0.725840 0.436455 -0.531661 
0.802510 -0.020031 -0.596302 
0.495402 0.590629 -0.636973 
0.630313 0.551763 -0.546135 
0.277939 0.705311 -0.652140 
0.271682 0.431147 -0.860407 
0.783959 -0.125859 -0.607921 
0.820676 0.258892 -0.509378 
0.741185 0.491031 -0.457748 
0.635673 0.453421 -0.624763 
