0.490046 0.516742 -0.709107 
0.497911 0.660598 -0.570697 
0.584557 0.623930 -0.536816 
0.411718 0.702185 -0.599702 
0.663969 0.622631 -0.476055 
0.662712 0.561656 -0.533102 
0.731077 0.643169 -0.404817 
0.431390 0.485324 -0.783756 
0.553889 0.442110 -0.727922 
0.537595 0.376143 -0.801290 
0.721060 0.484520 -0.558507 
0.339447 0.689596 -0.667661 
0.511117 0.728218 -0.498219 
0.252958 0.728556 -0.699313 
0.800593 0.572142 -0.415891 
0.777469 0.406684 -0.586068 
0.693866 0.419629 -0.639389 
0.750130 0.531894 -0.492268 
0.174634 0.790595 -0.703374 
0.478077 0.345742 -0.875677 
0.513520 0.800867 -0.429544 
0.503319 0.877933 -0.366641 
0.156818 0.725478 -0.777147 
0.733321 0.715884 -0.336205 
0.720493 0.631481 -0.423820 
0.753179 0.345461 -0.661313 
0.707788 0.655459 -0.411684 
0.506012 0.265196 -0.927944 
0.647032 0.499787 -0.602223 
0.879991 0.570880 -0.355109 
0.538268 0.579675 -0.613620 
0.731134 0.790322 -0.269466 
0.505575 0.418369 -0.787445 
0.844338 0.651841 -0.308481 
0.624173 0.668449 -0.464973 
0.619491 0.320107 -0.788923 
0.154889 0.652635 -0.845632 
0.831180 0.282976 -0.657913 
0.914488 0.230158 -0.641485 
0.658165 0.722957 -0.388335 
0.830114 0.729985 -0.247725 
0.460740 0.534967 -0.715212 
0.430835 0.810823 -0.484897 
0.158497 0.869193 -0.643693 
0.538745 0.302091 -0.868483 
0.745755 0.275005 -0.731888 
0.422451 0.277999 -0.981363 
0.414208 0.623237 -0.670352 
0.309449 0.632189 -0.743849 
0.186948 0.571776 -0.894969 
0.581267 0.199367 -0.929762 
0.340760 0.772082 -0.590791 
0.729924 0.556951 -0.484992 
0.673783 0.346719 -0.722097 
0.778282 0.691117 -0.323901 
0.575085 0.498098 -0.659906 
0.749374 0.855197 -0.195584 
0.538969 0.931179 -0.289869 
0.848816 0.420790 -0.517435 
0.440429 0.868891 -0.424019 
0.935468 0.384240 -0.483440 
0.447776 0.385960 -0.862337 
0.675883 0.922839 -0.190723 
0.399492 0.754371 -0.561256 
0.337368 0.296849 -1.030409 
0.070106 0.758376 -0.814547 
0.306001 0.707083 -0.677675 
0.202538 0.572610 -0.882039 
0.700482 0.229819 -0.808756 
0.804208 0.722282 -0.275019 
0.166794 0.753748 -0.743370 
0.576675 0.486388 -0.669433 
0.426734 0.266182 -0.988887 
0.560293 0.337192 -0.819397 
0.152205 0.517835 -0.971672 
0.452488 0.970225 -0.321436 
0.167436 0.938939 -0.572590 
0.965755 0.150860 -0.674402 
0.810608 0.200929 -0.749404 
0.151143 0.651877 -0.849250 
0.077334 0.926663 -0.654171 
0.520273 0.393650 -0.798707 
0.615121 0.419408 -0.701026 
0.493930 0.621215 -0.610015 
0.344890 0.513750 -0.825104 
1.007795 0.315517 -0.490204 
0.646214 0.570272 -0.538051 
0.624081 0.556921 -0.567594 
0.689737 0.240587 -0.807237 
0.477489 0.206767 -1.003922 
0.035313 0.839327 -0.767258 
0.723988 0.149826 -0.863970 
0.151689 0.444425 -1.039574 
0.221692 0.722628 -0.729156 
0.003983 0.915910 -0.721283 
0.677137 0.498361 -0.580047 
0.613296 0.235542 -0.871512 
0.462715 0.345806 -0.887604 
0.699989 0.406702 -0.646498 
0.545243 0.797199 -0.408167 
0.152439 1.017271 -0.512264 
0.432220 0.638078 -0.642653 
0.063685 1.004662 -0.593099 
0.192144 0.363589 -1.082340 
0.092360 0.847291 -0.715430 
0.472675 0.603240 -0.643126 
0.473299 0.279236 -0.940556 
0.388856 0.328808 -0.960855 
