-0.590805 0.320833 -0.747004 
-0.646563 0.394367 -0.660629 
-0.645986 0.237552 -0.751410 
-0.649595 0.149750 -0.799136 
-0.482443 0.448017 -0.759296 
-0.713380 0.422420 -0.591720 
-0.421592 0.527337 -0.761647 
-0.794297 0.377715 -0.553589 
-0.715384 0.508364 -0.540635 
-0.361977 0.487766 -0.831505 
-0.816707 0.453460 -0.492267 
-0.705913 0.313885 -0.660131 
-0.739188 0.331300 -0.623830 
-0.483822 0.360905 -0.808384 
-0.285582 0.546647 -0.857902 
-0.694569 0.599323 -0.504675 
-0.439938 0.302500 -0.876670 
-0.678719 0.689775 -0.465087 
-0.390482 0.618221 -0.733858 
-0.876734 0.353788 -0.502289 
-0.612354 0.619771 -0.557803 
-0.630510 0.157720 -0.809611 
-0.911267 0.263293 -0.527151 
-0.660647 0.256884 -0.728701 
-0.511272 0.371146 -0.780814 
-0.722674 0.084523 -0.779012 
-0.391948 0.704360 -0.683085 
-0.684585 0.284965 -0.693627 
-0.230980 0.500310 -0.927698 
-0.596774 0.707416 -0.519620 
-0.403502 0.786215 -0.626815 
-0.723623 -0.002448 -0.828359 
-0.212916 0.612548 -0.877310 
-0.815437 0.316690 -0.572049 
-0.773710 0.596891 -0.443595 
-0.401379 0.384967 -0.859610 
-0.556228 0.796736 -0.500181 
-0.745557 0.717792 -0.396183 
-0.651011 0.476112 -0.610032 
-0.943399 0.382113 -0.433343 
-1.012094 0.406688 -0.364955 
-0.431169 0.219331 -0.931498 
-0.443625 0.848239 -0.559412 
-0.365506 0.902877 -0.589614 
-0.466845 0.709035 -0.621263 
-0.433606 0.608965 -0.705145 
-0.495459 0.530473 -0.701525 
-1.077975 0.331996 -0.355966 
-0.572076 0.528379 -0.642243 
-0.496045 0.250745 -0.862185 
-0.603563 0.618738 -0.565339 
-0.351084 0.267631 -0.966902 
-0.787340 0.008597 -0.771693 
-0.175007 0.455741 -0.997559 
-0.228291 0.692434 -0.819158 
-0.463084 0.128521 -0.958609 
-0.837043 0.630831 -0.374046 
-0.440208 0.935985 -0.511568 
-0.173473 0.369626 -1.048372 
-0.378956 0.877329 -0.593711 
-0.720323 0.333704 -0.637340 
-0.832477 0.226086 -0.610785 
-0.825702 0.669725 -0.360597 
-0.430536 0.263963 -0.906290 
-0.692854 0.641888 -0.481511 
-0.297461 0.220068 -1.036633 
-0.905806 0.621499 -0.325135 
-0.730296 0.186609 -0.714193 
-0.538799 0.365466 -0.762354 
-0.835671 -0.078148 -0.783502 
-0.754323 0.280626 -0.641070 
-0.501155 0.301204 -0.829087 
-0.627747 0.316420 -0.720381 
-0.404866 0.362622 -0.869728 
-0.788520 0.009795 -0.770071 
-0.250209 0.637016 -0.833774 
-0.155839 0.675668 -0.886013 
-0.432338 0.058603 -1.023155 
-0.745500 0.096247 -0.754238 
-0.662716 -0.040130 -0.898148 
-0.780919 0.296776 -0.610771 
-0.586844 0.705812 -0.528383 
-0.753641 0.387873 -0.579834 
-1.089772 0.409451 -0.302038 
-1.011454 0.320256 -0.415245 
-0.580495 -0.019609 -0.951239 
-0.552060 0.167978 -0.865637 
-0.488543 0.760206 -0.574658 
-0.914667 0.473156 -0.403585 
-0.826956 0.082395 -0.697909 
-0.290383 0.469099 -0.898779 
-0.367037 1.001058 -0.531853 
-0.294120 0.883762 -0.656982 
-0.747640 0.133439 -0.731126 
-0.469735 0.202261 -0.910884 
-0.275258 0.412063 -0.943572 
-0.845537 0.444665 -0.474572 
-0.755506 0.227686 -0.670630 
-0.603257 0.327496 -0.733336 
-0.726134 0.156037 -0.735088 
-0.581748 0.258387 -0.790123 
-0.460958 0.620972 -0.676634 
-0.774887 0.591843 -0.445574 
-0.401794 0.471478 -0.809452 
-0.392415 0.698120 -0.686310 
-0.215650 0.937417 -0.688026 
-0.354424 0.552587 -0.800130 
-0.850011 0.530303 -0.421713 
