-0.086259 0.901963 -0.434766 
-0.215658 0.826403 -0.529669 
-0.003520 0.890857 -0.489819 
-0.037134 0.842417 -0.570589 
0.094819 0.906711 -0.498661 
-0.086317 0.947627 -0.345801 
-0.086770 0.794842 -0.643203 
0.029982 0.820050 -0.641265 
0.009335 0.973933 -0.333202 
0.193159 0.922835 -0.506980 
-0.295489 0.786630 -0.574891 
-0.089256 0.748775 -0.731926 
-0.012506 1.014881 -0.244623 
0.065478 0.783281 -0.727219 
0.008296 0.975610 -0.329515 
0.102395 0.953493 -0.410604 
-0.383353 0.792723 -0.527532 
-0.164236 0.962704 -0.284962 
0.281625 0.917407 -0.553287 
-0.450448 0.815103 -0.456840 
-0.080390 0.704743 -0.821271 
-0.021052 1.058980 -0.155279 
-0.285714 0.803300 -0.546369 
-0.172208 0.673317 -0.845392 
-0.002268 1.106895 -0.069539 
-0.166068 0.668262 -0.857718 
-0.435929 0.862659 -0.370078 
-0.264751 0.642679 -0.867686 
-0.448549 0.905884 -0.280790 
-0.166989 0.622439 -0.946597 
-0.068090 0.680424 -0.873606 
-0.150402 0.802944 -0.601721 
-0.022459 1.148282 0.019227 
-0.546240 0.895090 -0.262352 
-0.423460 0.744438 -0.605379 
0.004247 0.940240 -0.396771 
-0.343848 0.861736 -0.409069 
-0.353454 0.901071 -0.328577 
-0.473284 0.696883 -0.677877 
0.284245 0.872179 -0.642436 
-0.175996 0.718335 -0.756178 
-0.540873 0.818214 -0.414254 
0.252435 0.969007 -0.440992 
0.195538 0.877565 -0.596115 
-0.332679 0.598503 -0.926289 
-0.306991 0.834035 -0.477912 
-0.610977 0.838740 -0.345959 
0.359429 0.855078 -0.706115 
0.232610 0.824834 -0.713796 
0.083899 1.143048 -0.033928 
-0.280355 0.882516 -0.394244 
-0.452808 0.896174 -0.297981 
-0.519562 0.836251 -0.387732 
-0.168691 0.806665 -0.587086 
0.344545 0.968125 -0.479916 
-0.220317 0.759349 -0.658390 
-0.277984 0.850329 -0.457893 
-0.565592 0.665983 -0.700775 
-0.033485 1.145083 0.017450 
0.187886 0.776817 -0.789255 
-0.034590 1.191616 0.108530 
0.031537 0.734844 -0.807853 
0.061308 0.905253 -0.487965 
-0.521301 0.732977 -0.588180 
-0.045044 0.693621 -0.857210 
-0.523418 0.943262 -0.177744 
-0.089935 0.961641 -0.317045 
-0.125465 1.113828 -0.006273 
-0.352199 0.649220 -0.819622 
-0.254732 0.689759 -0.780033 
-0.376939 0.858071 -0.402841 
-0.430848 0.973870 -0.155519 
-0.470222 0.702331 -0.668503 
-0.604116 0.956121 -0.120102 
-0.513663 0.953045 -0.162631 
0.409077 0.944252 -0.552481 
0.154671 1.000758 -0.339659 
-0.510718 0.880041 -0.306012 
0.217805 1.006071 -0.354812 
-0.409220 0.701583 -0.694601 
-0.209954 0.826447 -0.531888 
-0.215932 0.654158 -0.865046 
-0.697535 0.846211 -0.296443 
-0.450508 0.634233 -0.809103 
-0.489065 0.649211 -0.764355 
-0.233046 0.816062 -0.542789 
-0.014182 1.130265 -0.019209 
-0.161867 0.651281 -0.892490 
-0.357550 0.847938 -0.430411 
-0.611323 0.736586 -0.544788 
0.112331 0.735181 -0.839831 
0.069545 1.009655 -0.287945 
-0.000813 0.772666 -0.721118 
-0.382402 0.747207 -0.616569 
-0.114110 0.853589 -0.517737 
0.314418 0.807082 -0.781417 
0.379139 0.875768 -0.673776 
-0.660038 0.894588 -0.217363 
-0.508041 0.601281 -0.850044 
-0.263496 0.642318 -0.868896 
-0.124038 0.937932 -0.349449 
-0.152214 0.925017 -0.363223 
-0.523465 0.996882 -0.073288 
-0.255729 0.930943 -0.309867 
-0.026297 0.948939 -0.367490 
-0.261233 0.734265 -0.690720 
0.056056 0.736271 -0.814976 
0.239509 0.871527 -0.625636 
-0.265297 0.607475 -0.936033 
-0.255222 0.976699 -0.220951 
-0.236725 0.828478 -0.517118 
0.189255 0.909469 -0.531436 
-0.388764 1.022058 -0.078663 
-0.473950 0.760089 -0.554500 
-0.372881 0.703311 -0.705913 
-0.234163 1.024770 -0.135829 
0.323482 0.882946 -0.637313 
-0.241829 0.741460 -0.684545 
-0.713471 0.847476 -0.287543 
0.079244 1.094722 -0.126175 
0.009075 0.764285 -0.741436 
0.476192 0.899063 -0.667606 
-0.436116 0.862527 -0.370260 
-0.538093 0.714941 -0.616526 
-0.058474 1.010600 -0.234393 
-0.200942 0.660351 -0.859039 
-0.336865 0.552184 -1.014816 
-0.217373 0.911452 -0.363323 
0.153784 1.136748 -0.074429 
-0.398341 0.604077 -0.888910 
-0.616397 0.776567 -0.464867 
0.059188 1.220757 0.127410 
0.169509 0.963286 -0.418638 
-0.660269 0.909410 -0.188402 
-0.222743 0.690870 -0.790790 
-0.126836 1.032213 -0.164683 
-0.509064 0.881189 -0.304444 
-0.075456 0.985802 -0.275834 
-0.332623 0.992201 -0.159492 
-0.407899 0.600062 -0.892870 
-0.021684 0.799847 -0.659746 
-0.326739 0.861499 -0.416442 
-0.416310 0.962565 -0.183412 
-0.293542 0.743319 -0.660036 
0.036254 0.866660 -0.553015 
-0.329501 0.934576 -0.272992 
0.205032 1.049262 -0.265529 
-0.053196 1.074570 -0.111929 
-0.111891 1.161292 0.080692 
0.248958 0.782479 -0.802896 
-0.439938 0.728249 -0.630253 
0.080762 0.953217 -0.402403 
-0.497936 0.755615 -0.553524 
0.136024 1.070476 -0.196334 
-0.073714 0.645504 -0.939348 
-0.036120 1.109408 -0.050970 
-0.262427 0.682363 -0.791330 
-0.261371 0.939634 -0.290660 
-0.705766 0.811020 -0.361661 
0.133419 1.088722 -0.159745 
-0.614226 0.731356 -0.553802 
0.052947 0.705858 -0.872958 
0.320904 0.950006 -0.505658 
-0.144864 1.042988 -0.136414 
-0.508136 0.797303 -0.468207 
0.270027 0.896672 -0.588987 
0.290881 1.085629 -0.229372 
0.137066 0.826345 -0.672258 
0.215301 1.096371 -0.177921 
0.144151 0.875297 -0.579775 
-0.092783 0.898382 -0.439107 
-0.563570 0.919291 -0.208216 
-0.054364 1.074980 -0.110658 
-0.294946 0.978889 -0.200640 
-0.214882 0.879533 -0.426500 
-0.156934 0.957401 -0.298240 
-0.395850 0.579049 -0.938664 
0.090263 0.755285 -0.791760 
-0.369706 0.704000 -0.705854 
0.095831 0.920943 -0.471351 
0.068124 1.092371 -0.126262 
-0.234867 1.070326 -0.046812 
-0.336401 0.666491 -0.792364 
-0.469284 0.625671 -0.818196 
0.039349 1.072343 -0.153648 
-0.209088 0.849842 -0.486670 
-0.408325 0.911027 -0.287021 
-0.165797 0.659213 -0.875451 
-0.392615 0.975787 -0.167230 
