-0.259198 0.663968 -0.701401 
-0.164682 0.666625 -0.726974 
-0.408016 0.612677 -0.676867 
-0.247438 0.733739 -0.632774 
-0.357474 0.616665 -0.701382 
-0.079849 0.703169 -0.706525 
-0.376606 0.677333 -0.631971 
-0.123713 0.627492 -0.768732 
-0.374017 0.740952 -0.557765 
-0.225570 0.795196 -0.562834 
0.006805 0.686144 -0.727434 
-0.486138 0.605066 -0.630527 
-0.555423 0.596547 -0.579342 
-0.461683 0.715545 -0.524256 
-0.034511 0.759726 -0.649327 
-0.573807 0.593951 -0.563887 
-0.475123 0.759624 -0.444105 
-0.350713 0.799602 -0.487481 
-0.414374 0.722202 -0.553821 
-0.581290 0.609789 -0.538757 
0.061786 0.631691 -0.772754 
-0.368445 0.615857 -0.696397 
-0.187150 0.846528 -0.498362 
-0.381055 0.614889 -0.690441 
-0.293368 0.620807 -0.727004 
-0.286466 0.621196 -0.729420 
-0.209571 0.624837 -0.752103 
-0.552712 0.596917 -0.581550 
-0.153513 0.888635 -0.432158 
-0.540256 0.624526 -0.563995 
-0.027767 0.815622 -0.577919 
-0.502059 0.603624 -0.619334 
-0.146754 0.626919 -0.765138 
-0.641689 0.603431 -0.473399 
-0.359546 0.839319 -0.407762 
-0.193377 0.744825 -0.638624 
-0.207008 0.907645 -0.365142 
-0.288596 0.881103 -0.374659 
-0.179506 0.625930 -0.758940 
-0.590649 0.591430 -0.548948 
-0.271900 0.621982 -0.734308 
-0.223055 0.878557 -0.422355 
-0.623977 0.665747 -0.409187 
-0.377247 0.615185 -0.692265 
-0.383580 0.675462 -0.629776 
-0.511594 0.602151 -0.612932 
-0.491837 0.604434 -0.626703 
-0.436922 0.610080 -0.660986 
-0.340348 0.701234 -0.626445 
-0.357229 0.616683 -0.701491 
-0.218223 0.624488 -0.749929 
0.051391 0.749423 -0.660094 
-0.177997 0.936778 -0.301272 
-0.426766 0.611020 -0.666727 
0.056742 0.811413 -0.581712 
-0.398942 0.613444 -0.681566 
-0.481823 0.796492 -0.365305 
-0.367951 0.615894 -0.696626 
0.092936 0.793148 -0.601896 
-0.321279 0.676098 -0.663078 
-0.252973 0.903218 -0.346701 
-0.646328 0.581982 -0.493515 
-0.278248 0.621645 -0.732213 
-0.578299 0.670301 -0.465044 
-0.355425 0.873847 -0.331760 
-0.172554 0.626157 -0.760363 
0.149044 0.747320 -0.647533 
-0.680921 0.597496 -0.423491 
-0.114874 0.801658 -0.586642 
-0.633409 0.584343 -0.507283 
-0.125391 0.761731 -0.635644 
-0.470302 0.606765 -0.640821 
-0.261718 0.622504 -0.737558 
-0.035076 0.643343 -0.764774 
-0.214097 0.624656 -0.750977 
-0.048963 0.764360 -0.642928 
-0.686579 0.573838 -0.446452 
-0.201054 0.625164 -0.754153 
-0.694132 0.572158 -0.436825 
-0.726789 0.564218 -0.391709 
-0.156398 0.735803 -0.658888 
-0.595977 0.590603 -0.544059 
-0.259578 0.664603 -0.700659 
-0.232043 0.623901 -0.746260 
-0.326333 0.906727 -0.267118 
-0.626809 0.585507 -0.514093 
-0.310830 0.619774 -0.720600 
-0.628416 0.585226 -0.512449 
-0.507293 0.811551 -0.289896 
-0.329718 0.618578 -0.713195 
-0.671426 0.581280 -0.459674 
-0.125665 0.732850 -0.668685 
0.098741 0.628001 -0.771923 
-0.418878 0.846774 -0.327896 
-0.271577 0.904237 -0.329548 
-0.149601 0.888319 -0.434177 
-0.709312 0.568612 -0.416601 
-0.576060 0.593622 -0.561933 
-0.643747 0.643396 -0.414284 
-0.458654 0.607962 -0.648089 
-0.104369 0.711740 -0.694646 
-0.245402 0.623295 -0.742483 
-0.113762 0.717026 -0.687701 
-0.154633 0.844083 -0.513432 
-0.636283 0.583827 -0.504271 
-0.284603 0.782136 -0.554315 
-0.168782 0.654971 -0.736564 
-0.444982 0.609311 -0.656301 
-0.459228 0.643340 -0.612554 
-0.355221 0.616828 -0.702383 
-0.085991 0.628215 -0.773273 
-0.225489 0.934297 -0.276123 
