-0.085831 0.897487 -0.432609 
-0.214588 0.822302 -0.527041 
-0.003462 0.876274 -0.481801 
-0.036472 0.827405 -0.560421 
0.091249 0.872573 -0.479886 
-0.085257 0.935987 -0.341554 
-0.084557 0.774576 -0.626803 
0.028789 0.787418 -0.615747 
0.009068 0.946121 -0.323687 
0.180439 0.862062 -0.473593 
-0.290226 0.772618 -0.564651 
-0.084935 0.712523 -0.696489 
-0.011979 0.972089 -0.234308 
0.061148 0.731475 -0.679121 
0.008056 0.947389 -0.319983 
0.098157 0.914023 -0.393607 
-0.373464 0.772274 -0.513924 
-0.161437 0.946298 -0.280106 
0.200000 0.839019 -0.506011 
-0.434249 0.785790 -0.440411 
-0.074080 0.649426 -0.756808 
-0.018743 0.977296 -0.211047 
-0.282147 0.793272 -0.539548 
-0.156063 0.626659 -0.763507 
-0.001853 0.977494 -0.210953 
-0.148923 0.626860 -0.764767 
-0.421198 0.833507 -0.357572 
-0.230899 0.623951 -0.746573 
-0.427545 0.863466 -0.267642 
-0.138356 0.627140 -0.766520 
-0.060707 0.628553 -0.775394 
-0.148238 0.791392 -0.593064 
-0.017297 0.977326 0.211033 
-0.495083 0.824495 -0.274046 
-0.403755 0.709797 -0.577209 
0.004162 0.921318 -0.388787 
-0.339107 0.849854 -0.403429 
-0.345790 0.881532 -0.321452 
-0.437708 0.644500 -0.626923 
0.200000 0.788886 -0.581084 
-0.166391 0.679131 -0.714909 
-0.507996 0.768480 -0.389074 
0.200000 0.891788 -0.405850 
0.181263 0.813499 -0.552596 
-0.271490 0.622004 -0.734442 
-0.304227 0.826524 -0.473608 
-0.558566 0.766792 -0.316282 
0.200000 0.755495 -0.623881 
0.200000 0.740892 -0.641154 
0.065141 0.975075 -0.212097 
-0.278569 0.876895 -0.391733 
-0.432334 0.855653 -0.284508 
-0.491028 0.790326 -0.366438 
-0.166716 0.797220 -0.580212 
0.200000 0.877855 -0.435168 
-0.214129 0.738023 -0.639899 
-0.276604 0.846109 -0.455621 
-0.501886 0.603291 -0.619799 
-0.025836 0.977116 0.211132 
0.167271 0.691585 -0.702659 
-0.026608 0.977093 0.211143 
0.028866 0.672609 -0.739435 
0.059510 0.878699 -0.473652 
-0.485069 0.682034 -0.547301 
-0.040808 0.628736 -0.776547 
-0.450175 0.853221 -0.263355 
-0.088471 0.945992 -0.311885 
-0.098479 0.971953 -0.213564 
-0.312423 0.619677 -0.719995 
-0.237631 0.643453 -0.727667 
-0.369504 0.841145 -0.394895 
-0.375135 0.893268 -0.247682 
-0.436350 0.651740 -0.620349 
-0.484633 0.831526 -0.271468 
-0.438387 0.860142 -0.260713 
0.200000 0.845676 -0.494805 
0.144811 0.936964 -0.318007 
-0.480667 0.828259 -0.288006 
0.200000 0.924016 -0.325874 
-0.382909 0.656474 -0.649941 
-0.208912 0.822345 -0.529248 
-0.190744 0.625542 -0.756514 
-0.598338 0.741865 -0.302699 
-0.388514 0.614297 -0.686802 
-0.429751 0.610747 -0.665058 
-0.231330 0.810055 -0.538793 
-0.011099 0.977426 -0.210985 
-0.140713 0.627079 -0.766141 
-0.351947 0.834650 -0.423666 
-0.555045 0.668776 -0.494635 
0.100135 0.655361 -0.748649 
0.066094 0.959554 -0.273656 
-0.000770 0.731072 -0.682300 
-0.367167 0.717439 -0.592005 
-0.113562 0.849484 -0.515248 
0.200000 0.703922 -0.681538 
0.200000 0.776563 -0.597453 
-0.550506 0.783332 -0.288676 
-0.414397 0.612125 -0.673483 
-0.229629 0.624006 -0.746918 
-0.122984 0.929961 -0.346479 
-0.151402 0.920082 -0.361285 
-0.417311 0.871914 -0.256158 
-0.252213 0.918146 -0.305608 
-0.025833 0.932204 -0.361009 
-0.250852 0.705086 -0.663270 
0.050972 0.669497 -0.741064 
0.200000 0.795944 -0.571378 
-0.218216 0.624489 -0.749930 
-0.244604 0.942715 -0.226841 
-0.235570 0.824438 -0.514596 
0.176837 0.849794 -0.496566 
-0.321019 0.916668 -0.238047 
-0.449887 0.721499 -0.526347 
-0.350467 0.661035 -0.663480 
-0.207189 0.952686 -0.222403 
0.200000 0.794458 -0.573442 
-0.233040 0.714514 -0.659668 
-0.603545 0.736972 -0.304312 
0.066972 0.974937 -0.212162 
0.008522 0.717728 -0.696271 
0.200000 0.786638 -0.584124 
-0.421365 0.833353 -0.357736 
-0.495189 0.657937 -0.567369 
-0.056275 0.972598 -0.225579 
-0.178967 0.625948 -0.759052 
-0.256206 0.622778 -0.739261 
-0.216295 0.906929 -0.361520 
0.121267 0.969077 -0.214906 
-0.328537 0.618655 -0.713673 
-0.562901 0.709171 -0.424522 
0.044695 0.976357 0.211491 
0.159326 0.905418 -0.393489 
-0.540864 0.790989 -0.286011 
-0.207505 0.643606 -0.736691 
-0.115475 0.969865 -0.214539 
-0.479242 0.829567 -0.286609 
-0.073512 0.960407 -0.268728 
-0.297179 0.925642 -0.234247 
-0.334305 0.618275 -0.711320 
-0.020909 0.771265 -0.636171 
-0.323146 0.852025 -0.411863 
-0.372361 0.894574 -0.247154 
-0.283204 0.717141 -0.636792 
0.035242 0.842475 -0.537582 
-0.320565 0.909231 -0.265589 
0.186124 0.952500 -0.241042 
-0.045628 0.976309 -0.211514 
-0.086968 0.973176 0.212990 
0.200000 0.683841 -0.701684 
-0.415496 0.687790 -0.595238 
0.077819 0.918479 -0.387738 
-0.469399 0.712311 -0.521802 
0.120748 0.969149 -0.214873 
-0.061919 0.628539 -0.775309 
-0.029189 0.977011 -0.211182 
-0.243585 0.633369 -0.734513 
-0.256826 0.923293 -0.285606 
-0.622199 0.714990 -0.318838 
0.114445 0.970001 -0.214475 
-0.556356 0.662451 -0.501625 
0.047090 0.628686 -0.776232 
0.200000 0.864908 -0.460363 
-0.128362 0.968057 -0.215380 
-0.481626 0.755708 -0.443781 
0.200000 0.818928 -0.537920 
0.200000 0.954400 -0.221630 
0.127617 0.769380 -0.625915 
0.182009 0.958413 -0.219812 
0.136024 0.825949 -0.547089 
-0.092390 0.894582 -0.437250 
-0.487765 0.829442 -0.272234 
-0.046581 0.976259 -0.211538 
-0.275469 0.933137 -0.231025 
-0.214704 0.878806 -0.426147 
-0.154617 0.943267 -0.293837 
-0.314227 0.619565 -0.719305 
0.082211 0.687907 -0.721128 
-0.347709 0.662112 -0.663857 
0.092235 0.886387 -0.453664 
0.057756 0.975594 -0.211852 
-0.191700 0.956301 -0.220771 
-0.307270 0.619990 -0.721940 
-0.398662 0.613467 -0.681709 
0.034515 0.976817 -0.211274 
-0.208796 0.848656 -0.485990 
-0.393078 0.877010 -0.276303 
-0.146288 0.626932 -0.765217 
-0.348616 0.905274 -0.242786 
0.200000 0.701289 -0.684246 
-0.202129 0.814500 -0.543814 
-0.057627 0.901061 -0.429848 
-0.161201 0.729534 -0.664676 
-0.244863 0.914683 -0.321555 
0.029468 0.916420 -0.399132 
-0.607182 0.671426 -0.424874 
-0.621298 0.692023 -0.367549 
-0.016462 0.735813 -0.676985 
0.186956 0.957349 -0.220296 
-0.356837 0.898263 -0.256496 
-0.388334 0.886891 -0.250244 
-0.469821 0.777733 -0.417613 
-0.096263 0.923675 -0.370889 
0.131901 0.720699 -0.680584 
-0.120377 0.914163 -0.387061 
-0.226553 0.624139 -0.747746 
0.073260 0.974433 -0.212399 
-0.036312 0.884897 -0.464369 
0.200000 0.800349 -0.565191 
-0.627460 0.667661 -0.400652 
0.035392 0.735160 -0.676969 
-0.346920 0.821100 -0.453256 
-0.105140 0.971175 -0.213928 
0.032823 0.976882 -0.211243 
-0.198938 0.659833 -0.724599 
-0.243764 0.914011 -0.324289 
-0.537248 0.793804 -0.285025 
-0.496631 0.803551 -0.328121 
-0.032933 0.651278 -0.758124 
0.200000 0.759145 -0.619434 
-0.270852 0.934649 -0.230370 
-0.616997 0.652052 -0.440617 
-0.000091 0.935810 -0.352505 
-0.663503 0.646604 -0.376387 
0.190581 0.746460 -0.637555 
-0.167173 0.678495 -0.715331 
-0.522795 0.693992 -0.495036 
